time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.9222,0.1218,0.6776,-0.4256,49.051,48.8047,228.4907
528.9333,0.1217,0.6777,-0.4257,49.0496,48.8163,228.4963
528.9445,0.1217,0.6777,-0.4257,49.055,48.8338,228.5019
528.9556,0.1217,0.6777,-0.4257,49.055,48.8338,228.5019
528.9667,0.1215,0.6776,-0.4259,49.0773,48.8133,228.4922
528.9778,0.1213,0.6777,-0.4259,49.1019,48.805,228.4958
528.9889,0.1214,0.6777,-0.4258,49.1202,48.785,228.4793
529.0,0.1214,0.6777,-0.4257,49.1301,48.7575,228.4743
529.0111,0.1214,0.6777,-0.4257,49.1337,48.7777,228.4856
529.0222,0.1214,0.6777,-0.4257,49.1337,48.7777,228.4856
529.0333,0.1212,0.6777,-0.4259,49.0953,48.8152,228.4937
529.0444,0.1212,0.6777,-0.4259,49.0953,48.8152,228.4937
529.0555,0.1212,0.6777,-0.4258,49.0923,48.8194,228.4905
529.0667,0.1211,0.6777,-0.4259,49.0818,48.8219,228.4864
529.0778,0.1212,0.6777,-0.4258,49.07,48.8145,228.482
529.0889,0.1212,0.6775,-0.4259,49.0572,48.8307,228.498
529.1,0.1212,0.6775,-0.4259,49.0437,48.848,228.5055
529.1111,0.1212,0.6776,-0.4259,49.036,48.8466,228.4997
529.1223,0.1212,0.6775,-0.426,49.0314,48.8324,228.4762
529.1334,0.1212,0.6775,-0.4262,49.0502,48.8098,228.4476
529.1445,0.1211,0.6775,-0.4262,49.0631,48.7818,228.4179
529.1556,0.1212,0.6774,-0.4263,49.0824,48.7665,228.3939
529.1667,0.1211,0.6774,-0.4264,49.0945,48.7485,228.3793
529.1778,0.1211,0.6774,-0.4264,49.0879,48.7349,228.3558
529.1889,0.1212,0.6772,-0.4264,49.0763,48.744,228.3502
529.2,0.1213,0.6773,-0.4265,49.0541,48.7512,228.3405
529.2111,0.1214,0.6773,-0.4264,49.0422,48.7687,228.3446
529.2222,0.1212,0.6775,-0.4263,49.023999999999994,48.8143,228.3757
529.2333,0.1212,0.6775,-0.4262,49.0165,48.8199,228.3733
529.2444,0.1212,0.6775,-0.4263,49.0123,48.818999999999996,228.3699
529.2556,0.1211,0.6775,-0.4263,49.0156,48.8203,228.372
529.2667,0.1211,0.6776,-0.4263,49.0165,48.8111,228.3498
529.2778,0.121,0.6775,-0.4265,49.0047,48.7867,228.321
529.2889,0.1209,0.6776,-0.4265,49.0111,48.8086,228.331
529.3,0.1208,0.6774,-0.4264,49.0146,48.8232,228.3423
529.3111,0.1207,0.6774,-0.4265,49.0215,48.827,228.352
529.3222,0.1208,0.6772,-0.4266,49.0249,48.8341,228.3592
529.3334,0.1208,0.6772,-0.4266,49.0354,48.8368,228.3636
529.3445,0.1208,0.6771,-0.4266,49.032,48.852,228.3874
529.3556,0.1209,0.677,-0.4267,49.0301,48.8531,228.377
529.3667,0.1212,0.6772,-0.4268,49.0268,48.8662,228.3806
529.3778,0.1211,0.6771,-0.4269,49.0072,48.8593,228.38400000000001
529.3889,0.1212,0.677,-0.4269,49.0166,48.8656,228.394
529.4,0.1213,0.677,-0.42700000000000005,49.0222,48.8686,228.4012
529.4111,0.1214,0.677,-0.42700000000000005,49.0295,48.8839,228.4354
529.4222,0.1213,0.677,-0.42700000000000005,49.0343,48.898,228.4633
529.4333,0.1211,0.6769,-0.42700000000000005,49.0316,48.9048,228.4805
529.4445,0.1211,0.6769,-0.4269,49.0251,48.8993,228.488
529.4556,0.1211,0.6768,-0.42700000000000005,49.0119,48.9013,228.4835
529.4667,0.1212,0.6769,-0.4272,49.0106,48.8978,228.4863
529.4778,0.1212,0.6769,-0.4271,49.0174,48.8982,228.5056
529.4889,0.1211,0.677,-0.4271,49.0221,48.9233,228.5405
529.5,0.1212,0.6771,-0.4271,49.0354,48.9078,228.5469
529.5111,0.1211,0.6771,-0.4272,49.0226,48.8801,228.5339
