time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.7111,0.1613,0.8021,-0.5462,4.7515,109.2476,150.4653
376.7222,0.1614,0.8022,-0.5463,4.7012,109.4063,150.4985
376.7333,0.1614,0.8023,-0.5463,4.6537,109.5239,150.5307
376.7444,0.1614,0.8021,-0.546,4.6021,109.6079,150.576
376.7556,0.1614,0.8023,-0.5461,4.5921,109.62799999999999,150.6225
376.7667,0.1615,0.8023,-0.5461,4.5698,109.6033,150.6675
376.7778,0.1613,0.8023,-0.5462,4.5479,109.5602,150.6977
376.7889,0.1612,0.8024,-0.5463,4.5299,109.5261,150.7247
376.8,0.1613,0.8024,-0.5464,4.5043,109.5088,150.7514
376.8111,0.1612,0.8023,-0.5465,4.449,109.52600000000001,150.7664
376.8222,0.1613,0.8023,-0.5466,4.3949,109.5638,150.7607
376.8333,0.1614,0.8024,-0.5467,4.3597,109.6015,150.7617
376.8445,0.1614,0.8024,-0.5466,4.3472,109.6343,150.7649
376.8556,0.1615,0.8025,-0.5466,4.3385,109.6484,150.7692
376.8667,0.1615,0.8025,-0.5466,4.3166,109.661,150.7912
376.8778,0.1612,0.8023,-0.5465,4.2663,109.6521,150.8189
376.8889,0.1614,0.8023,-0.5466,4.2163,109.6657,150.8699
376.9,0.1615,0.8023,-0.5467,4.1652,109.6581,150.9064
376.9111,0.1614,0.8022,-0.5466,4.1215,109.6735,150.9435
376.9222,0.1615,0.8022,-0.5467,4.0998,109.6907,150.9484
376.9333,0.1616,0.8022,-0.5468,4.0967,109.7268,150.9459
376.9445,0.1614,0.8022,-0.5468,4.0771,109.7736,150.9531
376.9556,0.1615,0.8022,-0.547,4.0452,109.8391,150.966
376.9667,0.1616,0.8023,-0.5471,4.0013,109.8972,150.982
376.9778,0.1617,0.8022,-0.5469,3.9355,109.9442,151.0221
376.9889,0.1621,0.8024,-0.5472,3.8818,109.9681,151.0669
377.0,0.1622,0.8025,-0.5474,3.8263,109.9789,151.1111
377.0111,0.1623,0.8025,-0.5476,3.7755,109.9729,151.1513
377.0222,0.1624,0.8025,-0.5478,3.721,109.956,151.215
377.0334,0.1625,0.8025,-0.5479999999999999,3.668,109.9173,151.282
377.0445,0.1622,0.8024,-0.5481,3.5963,109.8833,151.3506
