time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.7111,0.0252,0.7882,-0.3247,305.8203,359.2616,359.0335
376.7222,0.0252,0.7879999999999999,-0.325,305.89599999999996,359.5809,359.0587
376.7333,0.0257,0.7879999999999999,-0.3253,305.8882,359.9634,358.6117
376.7444,0.026000000000000002,0.7878,-0.3254,305.8865,0.2191,358.3051
376.7556,0.0261,0.7879,-0.3256,305.9397,0.2035,358.3951
376.7667,0.0263,0.7879,-0.3257,306.0529,359.9573,358.7739
376.7778,0.0263,0.7879,-0.3256,306.0028,359.7235,359.3108
376.7889,0.0264,0.7878,-0.3257,306.0658,359.931,358.7165
376.8,0.0266,0.7878,-0.3258,306.0756,359.9243,358.6227
376.8111,0.0269,0.7876,-0.3258,306.0145,359.9733,358.4273
376.8222,0.027000000000000003,0.7874,-0.3257,305.9398,359.965,358.4231
376.8333,0.027000000000000003,0.7874,-0.3258,305.765,0.0034,358.6249
376.8445,0.027000000000000003,0.7873,-0.3259,305.6135,0.0126,359.0296
376.8556,0.0268,0.7872,-0.3259,305.48900000000003,359.9784,359.4971
376.8667,0.0268,0.7871,-0.326,305.3675,359.9082,359.8272
376.8778,0.027000000000000003,0.7869,-0.3262,305.248,359.6604,0.1906
376.8889,0.0274,0.7868,-0.3262,305.127,359.1065,0.5631
376.9,0.0277,0.7866,-0.3262,304.9741,358.6811,0.9406
376.9111,0.027999999999999997,0.7866,-0.3263,304.8613,358.1388,1.5207
376.9222,0.0281,0.7866,-0.3266,304.7734,357.6269,2.1385
376.9333,0.0283,0.7864,-0.3268,304.6596,357.2737,2.4944
376.9445,0.0283,0.7863,-0.327,304.5133,357.1004,2.5926
376.9556,0.0283,0.7862,-0.327,304.3986,357.1431,2.5428
376.9667,0.0282,0.7861,-0.3274,304.2974,357.1141,2.6874
376.9778,0.0285,0.7859999999999999,-0.3277,304.2024,357.0394,2.8462
376.9889,0.0285,0.7859,-0.3284,304.1284,357.0724,2.7889999999999997
377.0,0.0285,0.7858,-0.3289,304.0721,356.9882,2.8412
377.0111,0.0286,0.7857,-0.3295,304.0572,356.8653,2.8858
377.0222,0.0286,0.7857,-0.3301,304.0718,356.7475,2.9014
377.0334,0.0286,0.7856,-0.3307,304.0607,356.63,2.85
377.0445,0.0285,0.7855,-0.3315,304.0032,356.5082,2.8521
377.0556,0.0286,0.7853,-0.3324,303.9172,356.325,2.9872
377.0667,0.0287,0.7852,-0.3333,303.83099999999996,356.0908,3.1861
377.0778,0.0288,0.7851,-0.3339,303.7318,355.8199,3.4047
377.0889,0.0289,0.7846,-0.3346,303.5747,355.5081,3.6269
377.1,0.028999999999999998,0.7843,-0.3355,303.4417,355.3038,3.7777
377.1111,0.0291,0.7838,-0.3364,303.3485,355.2031,3.8742
377.1222,0.0291,0.7834,-0.3373,303.293,355.0585,3.9933
377.1333,0.028999999999999998,0.7827,-0.3381,303.2907,354.9802,4.0605
377.1444,0.0291,0.7822,-0.3389,303.2809,354.9042,4.0945
377.1556,0.0293,0.7817,-0.3399,303.3115,354.8713,3.9827
377.1667,0.0295,0.7814,-0.3408,303.3011,354.8247,3.9149
377.1778,0.0298,0.7809999999999999,-0.3416,303.2845,354.8196,3.7754
377.1889,0.0299,0.7805,-0.3422,303.2464,354.8026,3.6938
377.2,0.03,0.7799,-0.3431,303.2009,354.7713,3.6806
377.2111,0.0301,0.7794,-0.3439,303.1721,354.728,3.6951
377.2222,0.0302,0.7789,-0.3448,303.1621,354.6785,3.6279
377.2333,0.0305,0.7786,-0.3456,303.1516,354.6167,3.5125
377.2444,0.0306,0.7782,-0.3464,303.1442,354.4998,3.444
377.2556,0.0307,0.7778,-0.3473,303.1559,354.3391,3.5123
377.2667,0.0307,0.7773,-0.3481,303.1432,354.2013,3.5874
377.2778,0.0306,0.7768,-0.3489,303.1414,354.0334,3.7409
377.2889,0.0305,0.7763,-0.3496,303.1712,353.8744,3.8212
377.3,0.0304,0.7759,-0.3503,303.2026,353.7449,3.8349
377.3111,0.0301,0.7754,-0.3508,303.2401,353.6152,3.7818
377.3222,0.0298,0.7748,-0.3511,303.2391,353.4586,3.7326
377.3333,0.0294,0.7742,-0.3513,303.1822,353.1744,3.9526
377.3445,0.0288,0.7736,-0.3513,303.0836,352.8771,4.2196
377.3556,0.0282,0.7728,-0.3511,302.9549,352.5393,4.4342
377.3667,0.0274,0.7721,-0.3509,302.8312,352.1902,4.7043
377.3778,0.0263,0.7713,-0.3501,302.6111,351.6138,5.4505
377.3889,0.0254,0.7706,-0.3497,302.4172,351.0945,6.0444
377.4,0.0243,0.7698,-0.3486,302.1386,350.4725,6.6807
377.4111,0.0232,0.7688,-0.3473,301.8578,349.9283,7.0938
377.4222,0.0219,0.768,-0.3457,301.6308,349.4629,7.319
377.4333,0.0204,0.7671,-0.3442,301.4395,349.0149,7.5978
377.4445,0.0185,0.7663,-0.3424,301.2857,348.6195,7.8633
377.4556,0.0168,0.7656,-0.3405,301.1287,348.2001,8.174
377.4667,0.0153,0.7648,-0.3384,300.9315,347.7497,8.5205
377.4778,0.0135,0.7642,-0.3364,300.7492,347.0029,9.4021
377.4889,0.0117,0.7638,-0.3344,300.5947,346.2677,10.3005
377.5,0.0099,0.7637,-0.3327,300.3833,345.5166,11.2447
377.5111,0.0082,0.7636,-0.331,300.0594,344.9495,11.8249
377.5222,0.0066,0.7637,-0.3296,299.6632,344.4507,12.2402
377.5334,0.0051,0.7638,-0.3282,299.2686,343.9523,12.6803
377.5445,0.0038,0.764,-0.327,298.7773,343.5842,13.0034
377.5556,0.0023,0.7643,-0.3262,298.2932,343.19599999999997,13.4564
377.5667,0.0008,0.7647,-0.3255,297.9152,342.7849,13.9018
377.5778,-0.0003,0.7654,-0.325,297.677,342.5269,14.1238
377.5889,-0.0013,0.7662,-0.3246,297.5089,342.3271,14.1976
377.6,-0.002,0.7671,-0.3243,297.4088,342.0981,14.3849
377.6111,-0.0028,0.7679,-0.3241,297.4207,341.8439,14.6504
377.6222,-0.0035,0.7686,-0.3238,297.5057,341.6841,14.7293
377.6333,-0.0039,0.7693,-0.3236,297.5199,341.6334,14.6917
377.6444,-0.0044,0.7697,-0.3235,297.5746,341.8478,14.4248
377.6556,-0.0047,0.77,-0.3236,297.6044,342.1427,14.1634
377.6667,-0.0047,0.7702,-0.3237,297.6089,342.5086,13.8594
377.6778,-0.0047,0.7703,-0.324,297.5796,342.9123,13.5335
377.6889,-0.0046,0.7703,-0.324,297.5497,343.2923,13.1893
377.7,-0.0042,0.7703,-0.3245,297.5063,343.745,12.8134
377.7111,-0.0039,0.7702,-0.325,297.4771,344.0791,12.5868
377.7222,-0.0034,0.7701,-0.3254,297.4803,344.3554,12.4034
377.7333,-0.003,0.7699,-0.3261,297.4565,344.631,12.2087
377.7444,-0.0022,0.7696,-0.3267,297.4711,344.9437,12.0163
377.7556,-0.0015,0.7693,-0.3274,297.5142,345.2764,11.8303
377.7667,-0.0007,0.7691,-0.3281,297.6068,345.7241,11.5302
377.7778,-0.0001,0.769,-0.3288,297.6846,346.2421,11.1356
377.7889,0.0008,0.7689,-0.3295,297.7435,346.7271,10.7769
377.8,0.0016,0.7687,-0.3305,297.8177,347.1639,10.5032
377.8111,0.0023,0.7686,-0.3311,297.8496,347.5063,10.314
377.8222,0.0031,0.7683,-0.3318,297.89799999999997,347.7949,10.1807
377.8333,0.004,0.7681,-0.3325,297.9214,348.0237,10.1153
