time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
377.1444,0.0925,0.79,-0.105,0.0,0.0,0.0
377.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6444,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
377.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1444,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6444,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
378.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1444,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6444,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
379.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1444,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6444,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
380.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
381.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1444,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
381.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
381.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
381.3,0.0925,0.79,-0.105,0.0,0.0,0.0
381.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
381.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
381.3333,0.09300000000000001,0.7923,-0.1047,359.4091,359.4091,359.4091
381.3445,0.0938,0.7927,-0.1041,359.6727,359.6727,359.6727
381.3556,0.095,0.7925,-0.1036,359.6443,359.6443,359.6443
381.3667,0.0961,0.7926,-0.1032,359.4867,359.4867,359.4867
381.3778,0.0972,0.7928,-0.1029,359.55699999999996,359.55699999999996,359.55699999999996
381.3889,0.0982,0.7929,-0.1028,359.3839,359.3839,359.3839
381.4,0.0993,0.7929999999999999,-0.1027,359.3137,359.3137,359.3137
381.4111,0.1006,0.7931,-0.1024,359.4307,359.4307,359.4307
381.4222,0.102,0.7929999999999999,-0.1024,359.0691,359.0691,359.0691
381.4333,0.1034,0.7929999999999999,-0.1025,358.9751,358.9751,358.9751
381.4445,0.1047,0.7929999999999999,-0.1025,359.0038,359.0038,359.0038
381.4556,0.1062,0.7929,-0.1027,358.907,358.907,358.907
381.4667,0.1078,0.7929,-0.1029,358.9304,358.9304,358.9304
381.4778,0.1094,0.7929,-0.10300000000000001,358.9846,358.9846,358.9846
381.4889,0.1111,0.7929999999999999,-0.1032,358.983,358.983,358.983
381.5,0.1127,0.7931,-0.1034,359.0407,359.0407,359.0407
381.5111,0.1145,0.7931,-0.1036,359.0419,359.0419,359.0419
381.5222,0.1164,0.7931,-0.10400000000000001,358.9701,358.9701,358.9701
381.5334,0.1182,0.7932,-0.1043,359.0282,359.0282,359.0282
381.5445,0.1202,0.7932,-0.1048,358.9603,358.9603,358.9603
381.5556,0.1222,0.7931,-0.1053,358.9425,358.9425,358.9425
381.5667,0.1243,0.7931,-0.1057,359.0549,359.0549,359.0549
381.5778,0.1264,0.7931,-0.1062,358.9978,358.9978,358.9978
381.5889,0.1287,0.7929,-0.1069,358.983,358.983,358.983
