time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.7111,-0.001,0.7963,-0.2765,310.1285,358.9673,359.6262
376.7222,-0.0007,0.7959999999999999,-0.2767,310.1998,359.2587,359.6873
376.7333,-0.0001,0.7962,-0.2769,310.187,359.6061,359.2845
376.7444,0.0002,0.7961,-0.2771,310.1812,359.8386,359.0072
376.7556,0.0003,0.7961,-0.2772,310.2321,359.8256,359.0944
376.7667,0.0005,0.7959,-0.2772,310.3446,359.6042,359.4427
376.7778,0.0006,0.7958,-0.2771,310.2937,359.3909,359.9529
376.7889,0.0006,0.7958,-0.2773,310.3529,359.5808,359.3813
376.8,0.0007,0.7959,-0.2774,310.3603,359.575,359.2864
376.8111,0.0009,0.7957,-0.2774,310.2966,359.6186,359.0971
376.8222,0.001,0.7956,-0.2774,310.2195,359.6099,359.0926
376.8333,0.0012,0.7957,-0.2774,310.0421,359.6418,359.301
376.8445,0.0014,0.7956,-0.2774,309.8882,359.6475,359.7085
376.8556,0.0015,0.7955,-0.2773,309.7615,359.6143,0.1735
376.8667,0.0016,0.7954,-0.2773,309.6382,359.5486,0.4968
376.8778,0.0018,0.7953,-0.2775,309.5179,359.3218,0.8325
376.8889,0.002,0.7951,-0.2776,309.3979,358.8177,1.1414
376.9,0.0021,0.795,-0.2777,309.2451,358.43,1.4703
376.9111,0.0023,0.7949,-0.2779,309.1326,357.9373,1.9875
376.9222,0.0024,0.7948,-0.2782,309.0445,357.4728,2.5453
376.9333,0.0025,0.7947,-0.2784,308.9298,357.1519,2.8602
376.9445,0.0024,0.7947,-0.2787,308.7817,356.9937,2.9388
376.9556,0.0024,0.7947,-0.2787,308.6644,357.0313,2.8948
376.9667,0.0024,0.7947,-0.2791,308.561,357.0041,3.0365
376.9778,0.0027,0.7946,-0.2793,308.4639,356.9357,3.187
376.9889,0.0027,0.7946,-0.28,308.3875,356.9648,3.134
377.0,0.0027,0.7945,-0.2806,308.329,356.8882,3.1764
377.0111,0.0027,0.7945,-0.2812,308.3122,356.7772,3.2063
377.0222,0.0027,0.7944,-0.2818,308.3248,356.6709,3.2075
377.0334,0.0025,0.7943,-0.2826,308.3116,356.5647,3.142
377.0445,0.0023,0.7943,-0.2834,308.2521,356.4542,3.1297
377.0556,0.0023,0.7942,-0.2844,308.1642,356.2881,3.2432
377.0667,0.0023,0.7941,-0.2853,308.0762,356.0761,3.4144
377.0778,0.0023,0.794,-0.28600000000000003,307.9752,355.83099999999996,3.6008
377.0889,0.0023,0.7936,-0.2868,307.8163,355.5489,3.786
377.1,0.0023,0.7933,-0.2877,307.6812,355.36400000000003,3.9125
377.1111,0.0024,0.7929,-0.2886,307.5858,355.2729,3.997
377.1222,0.0024,0.7925,-0.2895,307.5281,355.1423,4.0986
377.1333,0.0023,0.7918,-0.2904,307.5235,355.0717,4.1563
377.1444,0.0023,0.7913,-0.2913,307.5115,355.0031,4.181
377.1556,0.0024,0.7908,-0.2923,307.5397,354.9736,4.0652
377.1667,0.0026,0.7906,-0.2932,307.527,354.9315,3.9917
377.1778,0.0027,0.7901,-0.294,307.5081,354.9268,3.8515
377.1889,0.0028,0.7897,-0.2947,307.4676,354.9113,3.7679
377.2,0.0028,0.7892,-0.2956,307.4197,354.8829,3.7510000000000003
377.2111,0.0029,0.7887,-0.2964,307.3887,354.8438,3.7602
377.2222,0.003,0.7883,-0.2974,307.3764,354.7991,3.687
377.2333,0.0031,0.7879999999999999,-0.2983,307.3636,354.7433,3.5641
377.2444,0.0031,0.7876,-0.2992,307.3539,354.63800000000003,3.4814
377.2556,0.0031,0.7872,-0.3001,307.3633,354.4931,3.5303
377.2667,0.003,0.7867,-0.3009,307.3482,354.3687,3.5887
377.2778,0.0029,0.7861,-0.3018,307.3441,354.2174,3.7219
377.2889,0.0027,0.7856,-0.3025,307.3715,354.0739,3.783
377.3,0.0025,0.7851,-0.3033,307.4006,353.957,3.7812
377.3111,0.0021,0.7846,-0.3038,307.4356,353.8399,3.7126
377.3222,0.0016,0.784,-0.3043,307.4321,353.6986,3.6445
377.3333,0.0011,0.7834,-0.3045,307.3727,353.4423,3.8302
377.3445,0.0004,0.7828,-0.3046,307.2714,353.1746,4.0612
377.3556,-0.0004,0.7822,-0.3045,307.1397,352.8706,4.2345
377.3667,-0.0012,0.7815,-0.3044,307.0129,352.5568,4.4618
377.3778,-0.0024,0.7807,-0.3036,306.7891,352.0395,5.1368
377.3889,-0.0033,0.7801,-0.3032,306.5912,351.5741,5.666
377.4,-0.0045,0.7794,-0.3022,306.3078,351.0181,6.2236
377.4111,-0.0058,0.7786,-0.301,306.0222,350.5333,6.5666
377.4222,-0.0074,0.7779,-0.2997,305.7905,350.1192,6.7314
377.4333,-0.009000000000000001,0.7771,-0.2983,305.5945,349.7208,6.952000000000001
377.4445,-0.011000000000000001,0.7765,-0.2966,305.4359,349.3694,7.166
377.4556,-0.013000000000000001,0.7758,-0.2948,305.2739,348.9969,7.4217
377.4667,-0.0146,0.7751,-0.2929,305.0712,348.5981,7.7083
377.4778,-0.0165,0.7746,-0.2909,304.8809,347.9347,8.4924
377.4889,-0.0183,0.7741,-0.2889,304.7178,347.2816,9.2947
377.5,-0.0201,0.7741,-0.2872,304.4972,346.6172,10.1388
377.5111,-0.0219,0.7742,-0.2857,304.1654,346.12199999999996,10.6379
377.5222,-0.0236,0.7746,-0.2844,303.7616,345.6921,10.9772
377.5334,-0.0253,0.7749,-0.2831,303.3593,345.2644,11.34
377.5445,-0.0266,0.7755,-0.2821,302.8615,344.9584,11.5976
377.5556,-0.0281,0.7762,-0.2814,302.3707,344.6364,11.981
377.5667,-0.0296,0.7769,-0.2808,301.9854,344.2909,12.3563
377.5778,-0.0308,0.7778,-0.2804,301.7418,344.0747,12.5338
377.5889,-0.0319,0.7787,-0.2801,301.5688,343.9067,12.5738
377.6,-0.0327,0.7797,-0.2798,301.4635,343.7094,12.7261
377.6111,-0.0335,0.7804,-0.2797,301.4697,343.4839,12.9585
377.6222,-0.0343,0.7811,-0.2794,301.5503,343.3372,13.0207
377.6333,-0.0348,0.7817,-0.2792,301.5616,343.2909,12.9778
377.6444,-0.0353,0.7822,-0.2791,301.6168,343.4763,12.7432
377.6556,-0.0355,0.7824,-0.2791,301.6483,343.7341,12.5238
377.6667,-0.0354,0.7827,-0.2792,301.6554,344.0562,12.2701
377.6778,-0.0352,0.7828,-0.2794,301.6289,344.4132,11.9981
377.6889,-0.0351,0.7829999999999999,-0.2794,301.6014,344.7493,11.7047
377.7,-0.0346,0.7829999999999999,-0.2798,301.5611,345.1501,11.3889
377.7111,-0.0341,0.7829999999999999,-0.2803,301.5334,345.4455,11.207
377.7222,-0.0334,0.7829,-0.2807,301.5374,345.6884,11.0619
377.7333,-0.033,0.7828,-0.2812,301.5143,345.9318,10.9042
377.7444,-0.0321,0.7825,-0.2818,301.5298,346.2064,10.7554
377.7556,-0.0313,0.7822,-0.2823,301.574,346.4974,10.6166
377.7667,-0.0303,0.7819,-0.2829,301.6686,346.8882,10.3807
377.7778,-0.0295,0.7818,-0.2835,301.7487,347.3419,10.059
377.7889,-0.0284,0.7817,-0.2842,301.8095,347.7676,9.7679
377.8,-0.0275,0.7815,-0.285,301.8849,348.1505,9.5554
377.8111,-0.0266,0.7814,-0.2855,301.9171,348.4515,9.4135
377.8222,-0.0256,0.7811,-0.2861,301.9654,348.7047,9.3205
377.8333,-0.0246,0.7808,-0.2867,301.988,348.9059,9.2867
377.8445,-0.0235,0.7806,-0.2872,301.9761,349.0676,9.2693
377.8556,-0.0225,0.7803,-0.2878,301.9903,349.1928,9.2982
377.8667,-0.0215,0.7801,-0.2883,302.0047,349.2568,9.4361
377.8778,-0.0208,0.7799,-0.2885,302.0164,349.3458,9.5063
377.8889,-0.0199,0.7798,-0.2887,302.0544,349.4576,9.503
377.9,-0.0194,0.7795,-0.2889,302.0873,349.5536,9.5208
377.9111,-0.0189,0.7792,-0.2888,302.1042,349.6324,9.6102
377.9222,-0.0186,0.779,-0.2881,302.1691,349.4908,9.941
377.9333,-0.0187,0.7787,-0.2872,302.2337,349.1476,10.44
377.9445,-0.019,0.7782,-0.2861,302.2748,348.7246,10.9261
377.9556,-0.0194,0.7779,-0.285,302.3235,348.3705,11.2964
377.9667,-0.0204,0.7777,-0.2833,302.3896,347.9392,11.7541
377.9778,-0.0217,0.7775,-0.2814,302.4988,347.5048,12.2211
377.9889,-0.0233,0.7773,-0.2794,302.5603,347.1178,12.5952
378.0,-0.0258,0.7774,-0.2766,302.3912,346.7347,13.0092
378.0111,-0.0281,0.7775,-0.27399999999999997,302.1664,346.3519,13.5218
378.0222,-0.0311,0.7777,-0.2711,301.6505,345.9096,14.1785
378.0334,-0.0344,0.778,-0.2676,300.9968,345.3509,14.7632
378.0445,-0.0381,0.7781,-0.2639,300.2157,344.5041,15.5337
378.0556,-0.0413,0.7786,-0.2603,299.4977,343.582,16.4235
378.0667,-0.0456,0.7787,-0.256,298.5692,342.0624,17.9467
378.0778,-0.0498,0.7789,-0.2514,297.5096,340.1234,19.9505
378.0889,-0.054000000000000006,0.779,-0.2468,296.2925,337.8848,22.6066
378.1,-0.0581,0.7793,-0.2418,295.0574,335.7175,25.4616
378.1111,-0.062,0.7795,-0.237,293.8375,333.5945,28.108
378.1222,-0.0659,0.7802,-0.2327,292.7347,331.5814,30.3113
378.1333,-0.0697,0.7809999999999999,-0.2283,291.8315,330.0774,31.8458
378.1444,-0.0732,0.7819,-0.2242,290.971,328.7807,33.3207
378.1556,-0.0769,0.7829,-0.2201,290.0889,327.2671,35.1817
378.1667,-0.08,0.7844,-0.2163,289.2294,326.3024,36.6973
378.1778,-0.0831,0.7854,-0.2123,288.34,324.5459,38.8523
378.1889,-0.0859,0.7869,-0.2086,287.47700000000003,322.1334,41.8194
378.2,-0.0885,0.7883,-0.205,286.6173,318.6367,45.9029
378.2111,-0.0907,0.7893,-0.2016,285.8748,314.1408,51.0187
378.2222,-0.0934,0.7903,-0.1979,285.2628,309.3271,56.4255
378.2333,-0.0954,0.7912,-0.1946,284.8936,303.6979,62.9134
378.2444,-0.0973,0.7919,-0.1915,284.7056,298.4291,69.0132
