time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1363.156,-0.0297,0.7875,-0.2479,332.0052,287.3716,10.8071
1363.1670000000001,-0.0297,0.7877,-0.2477,331.9438,287.5078,10.5455
1363.1779999999999,-0.0293,0.7879999999999999,-0.2476,331.8608,287.5477,10.2525
1363.1889999999999,-0.0292,0.7881,-0.2476,331.8085,287.6583,9.9425
1363.2,-0.0292,0.7881,-0.2476,331.809,287.6595,9.94
1363.211,-0.028999999999999998,0.7879,-0.2476,332.0226,287.8651,9.648
1363.2220000000002,-0.0288,0.7879,-0.2476,332.223,287.89799999999997,9.6189
1363.233,-0.0288,0.7877,-0.2475,332.616,287.8703,9.5037
1363.245,-0.0288,0.7874,-0.2475,333.1719,287.7454,9.1198
1363.256,-0.0288,0.7874,-0.2475,333.1724,287.7465,9.1174
1363.267,-0.0289,0.7869,-0.2477,333.5226,287.6624,8.9682
1363.2779999999998,-0.0293,0.7859999999999999,-0.2479,333.5023,287.33099999999996,9.9514
1363.289,-0.0293,0.7859999999999999,-0.2479,333.5028,287.332,9.949
1363.3,-0.0301,0.7854,-0.248,332.8098,287.4158,10.8581
1363.3110000000001,-0.0301,0.7854,-0.248,332.8103,287.4169,10.8557
1363.3220000000001,-0.0301,0.7857,-0.2484,332.6829,287.6428,10.6831
1363.3329999999999,-0.0303,0.7854,-0.2487,332.7269,287.7614,10.4307
1363.344,-0.0305,0.7853,-0.249,333.0299,287.7312,9.8484
1363.356,-0.0304,0.7854,-0.2494,333.1852,287.6036,9.7315
1363.3670000000002,-0.0303,0.7851,-0.2498,333.3565,287.3393,9.9107
1363.378,-0.0303,0.785,-0.2503,333.5187,287.0192,10.2522
1363.389,-0.0305,0.7847,-0.2504,333.6647,286.7601,10.5437
1363.4,-0.0303,0.7846,-0.2505,333.7037,286.5086,10.9666
1363.411,-0.0301,0.7849,-0.2505,333.5844,286.3038,11.536
1363.422,-0.0297,0.7853,-0.2502,333.38199999999995,286.2419,12.1573
1363.433,-0.0291,0.7859,-0.2499,333.20300000000003,286.3516,12.592
1363.444,-0.0284,0.7866,-0.2494,333.0424,286.5553,12.7786
1363.4560000000001,-0.0273,0.7879999999999999,-0.249,332.7596,287.0296,12.4872
1363.467,-0.026000000000000002,0.7892,-0.2486,332.4742,287.6308,11.929
1363.4779999999998,-0.0247,0.7905,-0.2475,332.1936,288.3263,11.3475
1363.489,-0.0231,0.7919,-0.2465,331.9025,289.0346,10.9939
1363.5,-0.0214,0.7931,-0.2453,331.5915,289.7394,10.9268
1363.511,-0.0196,0.7942,-0.243,331.096,290.6979,11.2752
1363.5220000000002,-0.0179,0.7955,-0.24100000000000002,330.626,291.66,11.409
1363.533,-0.0164,0.7967,-0.2389,330.1604,292.7816,11.5421
1363.5439999999999,-0.0144,0.7978,-0.2355,329.5885,294.3166,11.7586
1363.556,-0.0126,0.7987,-0.2325,329.0315,295.8066,11.9345
1363.567,-0.0104,0.7994,-0.22899999999999998,328.3481,297.4169,12.1777
1363.578,-0.0082,0.8001,-0.2249,327.6317,299.0583,12.5102
1363.589,-0.0059,0.8008,-0.2209,326.9081,300.7899,12.8256
1363.6,-0.0038,0.8014,-0.2172,326.2679,302.5226,12.8904
1363.611,-0.0015,0.8018,-0.2129,325.7422,304.5934,12.5394
1363.622,0.0005,0.8022,-0.2092,325.4006,306.7816,11.8763
1363.6329999999998,0.0031,0.8022,-0.2054,325.0618,309.0374,11.1584
1363.645,0.0055,0.8024,-0.2015,324.9749,311.578,10.277000000000001
1363.656,0.0081,0.8028,-0.1976,324.7215,313.8094,9.867
1363.6670000000001,0.011000000000000001,0.8026,-0.1939,324.4193,315.9076,9.8787
1363.6779999999999,0.0138,0.8028,-0.1903,323.9995,317.7404,10.3218
1363.6889999999999,0.0164,0.8029,-0.1865,323.3915,319.2961,11.0358
1363.7,0.0192,0.8031,-0.1831,322.7807,320.8336,11.6027
1363.711,0.0221,0.8034,-0.1802,321.9994,322.0368,12.3933
1363.7220000000002,0.0247,0.804,-0.1776,321.2888,323.2533,12.6072
1363.733,0.0272,0.8048,-0.1754,320.7333,324.6125,11.9208
1363.745,0.0297,0.8058,-0.174,320.4351,326.0331,10.4545
1363.756,0.0321,0.8066,-0.1723,320.2213,327.4582,9.0127
1363.767,0.0339,0.8075,-0.1713,320.2316,328.6847,7.2665
1363.7779999999998,0.0361,0.8084,-0.1705,320.3628,329.6576,6.1132
1363.789,0.0382,0.8089,-0.16899999999999998,320.3102,330.6206,5.5221
1363.8,0.0403,0.8095,-0.1677,320.1912,331.4382,5.2808
1363.8110000000001,0.0418,0.8093,-0.1663,319.8763,331.6315,6.2825
1363.8220000000001,0.0436,0.8096,-0.1651,319.5899,332.0099,6.8738
1363.8329999999999,0.0445,0.8101,-0.1641,319.3719,332.2068,7.5167
1363.844,0.0452,0.8103,-0.1635,319.3643,332.4917,7.4419
1363.856,0.0455,0.8105,-0.1631,319.5352,332.8188,6.8021
1363.8670000000002,0.0456,0.8108,-0.1627,319.753,333.1118,6.1869
1363.878,0.045,0.8108,-0.1628,320.1306,333.205,5.3598
1363.889,0.0443,0.8109,-0.1627,320.4213,333.1683,4.7922
1363.9,0.0432,0.8107,-0.163,320.6543,332.9002,4.7843
1363.911,0.0417,0.8106,-0.1633,320.7738,332.4753,5.2195
1363.922,0.0399,0.8106,-0.1633,320.7537,332.0317,5.692
1363.933,0.0379,0.8107,-0.1635,320.6414,331.7084,5.9057
1363.944,0.035,0.8109999999999999,-0.1641,320.2822,331.46,5.871
1363.9560000000001,0.0318,0.8115,-0.1645,319.9161,331.3217,5.6143
1363.967,0.0283,0.8121,-0.165,319.6021,330.9998,5.4315
1363.9779999999998,0.0249,0.8129,-0.1655,319.3567,330.3662,5.5818
1363.989,0.0217,0.8134,-0.1655,319.1899,329.7054,5.8997
1364.0,0.0178,0.8142,-0.1654,319.1347,328.8416,6.5727
1364.011,0.013999999999999999,0.8147,-0.165,319.1415,328.0591,7.3532
1364.0220000000002,0.0099,0.8151,-0.1644,319.1789,327.4278,7.9510000000000005
1364.033,0.0057,0.8156,-0.1634,319.308,327.086,8.3595
1364.0439999999999,0.0012,0.8161,-0.1623,319.3408,326.8495,8.5529
1364.056,-0.0027,0.8167,-0.1609,319.2606,327.252,8.1781
1364.067,-0.0068,0.8173,-0.1596,319.1053,327.9971,7.513
1364.078,-0.0108,0.818,-0.158,319.0437,328.8472,6.8612
1364.089,-0.0147,0.8187,-0.1565,319.0706,329.4829,6.5175
1364.1,-0.0184,0.8191,-0.1546,319.1012,329.9659,6.6531
1364.111,-0.0225,0.8196,-0.1526,319.0956,330.2096,6.9022
1364.122,-0.0266,0.82,-0.1506,318.9934,329.7932,7.6898
1364.1329999999998,-0.0309,0.8202,-0.1486,318.8695,329.4436,8.137
1364.145,-0.035,0.8207,-0.147,318.7386,329.2757,8.3828
1364.156,-0.0393,0.8211,-0.1453,318.5973,329.289,8.5742
1364.1670000000001,-0.0432,0.8215,-0.1436,318.4867,329.6219,8.5086
1364.1779999999999,-0.0468,0.8219,-0.1421,318.5135,330.5215,7.8592
1364.1889999999999,-0.0504,0.8225,-0.1405,318.557,331.1868,7.5807
1364.2,-0.054000000000000006,0.8229,-0.1385,318.6233,331.9159,7.2698
1364.211,-0.0575,0.8231,-0.1363,318.62,332.3913,7.319
1364.2220000000002,-0.0606,0.8231,-0.1344,318.5531,332.5135,7.7962
1364.233,-0.0636,0.8228,-0.1324,318.4729,332.5235,8.2383
1364.245,-0.0666,0.8226,-0.1303,318.3735,332.1931,8.7837
1364.256,-0.0694,0.8224,-0.1282,318.2961,332.0031,9.0451
1364.267,-0.0723,0.8224,-0.1258,318.241,332.2054,9.0756
1364.2779999999998,-0.075,0.8221,-0.1233,318.228,333.0321,8.7076
1364.289,-0.078,0.8217,-0.1208,318.2893,334.0345,8.297
1364.3,-0.0805,0.8214,-0.11800000000000001,318.7823,335.8537,7.0716
1364.3110000000001,-0.0828,0.8213,-0.1157,319.2435,337.0841,6.1493
1364.3220000000001,-0.0848,0.8208,-0.1133,319.9694,338.0912,5.3583
1364.3329999999999,-0.0866,0.82,-0.1109,320.5367,338.6241,5.1445
1364.344,-0.0889,0.8193,-0.1076,320.9795,339.1529,5.0577
1364.356,-0.0908,0.8184,-0.1051,320.8761,339.0615,5.6869
1364.3670000000002,-0.0922,0.8175,-0.1027,320.7599,339.30300000000005,6.0489999999999995
1364.378,-0.0937,0.8166,-0.1,320.3371,339.4716,6.8777
1364.389,-0.0956,0.8157,-0.0977,319.9656,339.7623,7.5785
1364.4,-0.0971,0.8152,-0.0952,319.86,340.2764,7.7685
1364.411,-0.0983,0.8148,-0.0933,319.9601,340.8716,7.7286
1364.422,-0.0996,0.8143,-0.0911,320.4643,341.565,7.2884
1364.433,-0.1011,0.8140000000000001,-0.0888,320.9587,342.1631,6.9938
1364.444,-0.1023,0.8134,-0.0861,321.5611,342.7446,6.6432
1364.4560000000001,-0.1033,0.8129,-0.0834,321.8641,343.3186,6.4785
1364.467,-0.1041,0.8122,-0.0806,321.8261,343.7957,6.7364
1364.4779999999998,-0.105,0.8116,-0.0776,321.5541,344.2326,7.2188
1364.489,-0.106,0.8109999999999999,-0.0748,321.4099,344.6386,7.6362
1364.5,-0.1069,0.8104,-0.0717,321.3615,344.8027,8.2128
1364.511,-0.1077,0.8099,-0.0688,321.4458,345.1393,8.3653
1364.5220000000002,-0.1085,0.8094,-0.0661,321.6554,345.5348,8.3856
1364.533,-0.1091,0.8089,-0.0632,321.9644,345.9893,8.4972
1364.5439999999999,-0.1097,0.8082,-0.0606,322.3002,346.4821,8.5571
1364.556,-0.1102,0.8077,-0.0577,322.6353,347.04900000000004,8.467
1364.567,-0.1107,0.8072,-0.055,322.9492,347.5205,8.4052
1364.578,-0.1112,0.8067,-0.0521,323.3929,348.0056,8.2018
1364.589,-0.1116,0.8062,-0.0495,323.8886,348.5551,7.9011
1364.6,-0.1118,0.8056,-0.047,324.2847,349.145,7.6003
1364.611,-0.1123,0.8051,-0.044000000000000004,324.5865,349.7266,7.3508
1364.622,-0.1124,0.8046,-0.0414,324.7409,350.4155,7.0931
1364.6329999999998,-0.1124,0.804,-0.0387,324.8314,351.0379,7.0425
1364.645,-0.1122,0.8037,-0.036000000000000004,324.8576,351.5042,7.1888
1364.656,-0.1124,0.8031,-0.0336,324.97,351.8656,7.4102
1364.6670000000001,-0.1126,0.8024,-0.0311,325.176,352.2456,7.6618
1364.6779999999999,-0.1129,0.8017,-0.0287,325.4245,352.3841,8.1582
1364.6889999999999,-0.1133,0.8009,-0.0263,325.7136,352.3369,8.6891
1364.7,-0.1139,0.8004,-0.0237,325.8928,352.2932,9.1475
1364.711,-0.1142,0.7996,-0.021,325.8344,352.3564,9.6813
1364.7220000000002,-0.1144,0.7989,-0.0184,325.709,352.5488,10.2081
1364.733,-0.1147,0.7988,-0.016,325.6659,353.2215,10.2734
1364.745,-0.115,0.7984,-0.0138,325.9206,354.0376,10.0104
1364.756,-0.1153,0.7979999999999999,-0.0117,326.2389,354.7105,9.8354
1364.767,-0.1157,0.7977,-0.0096,326.6156,355.2997,9.7012
1364.7779999999998,-0.1163,0.7974,-0.0075,327.0702,355.7159,9.6012
1364.789,-0.1168,0.7968,-0.0056,327.3732,355.7663,9.7934
1364.8,-0.1171,0.7959,-0.0038,327.5378,355.8936,10.0779
1364.8110000000001,-0.1177,0.7954,-0.002,327.4297,355.7879,10.7993
1364.8220000000001,-0.1186,0.7948,-0.0004,327.1852,355.7137,11.5415
1364.8329999999999,-0.1193,0.7944,0.0006,327.1003,355.7357,11.9573
1364.844,-0.1204,0.794,0.0019,327.1372,355.7417,12.2779
1364.856,-0.122,0.7942,0.003,327.3654,355.7057,12.3981
1364.8670000000002,-0.1234,0.7943,0.0039,327.7198,355.6995,12.4097
1364.878,-0.1249,0.7946,0.0047,328.0367,355.7946,12.1794
1364.889,-0.1261,0.7949,0.0056,328.2448,355.935,11.9679
1364.9,-0.1275,0.7955,0.0066,328.3297,356.2122,11.7233
1364.911,-0.1289,0.7959999999999999,0.0075,328.3411,356.4352,11.6848
1364.922,-0.1299,0.7967,0.0086,327.9882,356.5384,12.0776
1364.933,-0.131,0.7972,0.0098,327.7209,356.5391,12.4534
1364.944,-0.1318,0.7981,0.011000000000000001,327.1346,356.2274,13.2611
1364.9560000000001,-0.1332,0.7991,0.0123,326.7967,356.0506,13.7306
1364.967,-0.1342,0.7998,0.0134,326.4646,355.7416,14.293
1364.9779999999998,-0.1351,0.8007,0.0145,326.2303,355.57800000000003,14.6864
1364.989,-0.1365,0.8013,0.0154,326.1113,355.4514,14.9255
1365.0,-0.1376,0.8019,0.0163,326.2142,355.3874,14.9649
1365.011,-0.1388,0.8024,0.0173,326.4176,355.398,14.9559
1365.0220000000002,-0.1396,0.8031,0.0185,326.5935,355.5625,14.8067
1365.033,-0.1401,0.8034,0.0195,326.6476,355.8743,14.7639
1365.0439999999999,-0.1409,0.8037,0.0207,326.6351,356.2804,14.780999999999999
1365.056,-0.1417,0.8042,0.0218,326.5973,356.6006,14.7505
1365.067,-0.1423,0.8047,0.023,326.5922,356.9197,14.6693
1365.078,-0.1428,0.8054,0.024,326.6227,357.13699999999994,14.6384
1365.089,-0.1435,0.8059999999999999,0.0251,326.7045,357.2902,14.5197
1365.1,-0.1441,0.8065,0.0263,326.7331,357.4342,14.3567
1365.111,-0.1445,0.807,0.0274,326.6223,357.4521,14.4667
1365.122,-0.1451,0.8073,0.0284,326.5527,357.4014,14.6944
