time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1363.156,0.0228,0.8051,-0.2442,332.9337,289.3952,6.431
1363.1670000000001,0.0229,0.8051,-0.2439,332.8811,289.534,6.1722
1363.1779999999999,0.0232,0.8052,-0.2437,332.8004,289.5794,5.8791
1363.1889999999999,0.0234,0.8052,-0.2436,332.7551,289.6922,5.5716
1363.2,0.0234,0.8052,-0.2436,332.7551,289.6922,5.5716
1363.211,0.0236,0.8051,-0.2435,332.9813,289.8761,5.2944
1363.2220000000002,0.0237,0.8053,-0.2435,333.1828,289.8906,5.2761
1363.233,0.0236,0.8053,-0.2433,333.5722,289.8288,5.1776
1363.245,0.0234,0.8054,-0.2429,334.1176,289.6577,4.8141
1363.256,0.0234,0.8054,-0.2429,334.1176,289.6577,4.8141
1363.267,0.0232,0.8051,-0.2428,334.4606,289.5444,4.6784
1363.2779999999998,0.0228,0.8045,-0.2433,334.4177,289.2171,5.6568
1363.289,0.0228,0.8045,-0.2433,334.4177,289.2171,5.6568
1363.3,0.0221,0.8037,-0.2442,333.7317,289.3568,6.5446
1363.3110000000001,0.0221,0.8037,-0.2442,333.7317,289.3568,6.5446
1363.3220000000001,0.0222,0.8037,-0.2447,333.6192,289.5898,6.3741
1363.3329999999999,0.022000000000000002,0.8035,-0.245,333.6705,289.7023,6.127999999999999
1363.344,0.0218,0.8035,-0.2449,333.9701,289.6461,5.5586
1363.356,0.0218,0.8036,-0.245,334.1158,289.5059,5.4472
1363.3670000000002,0.0219,0.8034,-0.2453,334.2685,289.2292,5.6299
1363.378,0.0218,0.8036,-0.2456,334.4084,288.89799999999997,5.9737
1363.389,0.0214,0.8035,-0.2457,334.5362,288.6284,6.268
1363.4,0.0216,0.8036,-0.2458,334.5576,288.3753,6.6902
1363.411,0.0218,0.8039,-0.2461,334.4245,288.1813,7.2541
1363.422,0.0222,0.8044,-0.2462,334.218,288.1359,7.8694
1363.433,0.0229,0.805,-0.2463,334.0464,288.2582,8.3019
