time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.3445,0.1894,0.8249,-0.5026,358.1446,109.3857,159.2028
417.3556,0.1894,0.8249,-0.5027,358.1411,109.4054,159.2122
417.3667,0.1893,0.8249,-0.5028,358.1428,109.4369,159.2109
417.3778,0.1889,0.8248,-0.5025,358.1305,109.4919,159.2139
417.3889,0.1888,0.8249,-0.5026,358.1245,109.5485,159.2184
417.4,0.1887,0.8248,-0.5026,358.0987,109.5731,159.2214
417.4111,0.1885,0.8247,-0.5025,358.0807,109.6183,159.2338
417.4222,0.1885,0.8247,-0.5025,358.0645,109.6294,159.2424
417.4333,0.1886,0.8247,-0.5023,358.0695,109.6283,159.2547
417.4445,0.1886,0.8246,-0.5023,358.1036,109.62100000000001,159.2562
417.4556,0.1885,0.8245,-0.5023,358.1271,109.6144,159.2532
417.4667,0.1886,0.8246,-0.5022,358.1543,109.5989,159.2511
417.4778,0.1882,0.8245,-0.502,358.1559,109.59200000000001,159.2566
417.4889,0.1882,0.8245,-0.5019,358.1558,109.5877,159.2622
417.5,0.1882,0.8245,-0.5019,358.1592,109.5758,159.256
417.5111,0.1883,0.8245,-0.5019,358.1728,109.5556,159.2618
417.5222,0.1883,0.8244,-0.5018,358.18,109.5117,159.2657
417.5334,0.1882,0.8243,-0.5018,358.1683,109.4415,159.2706
417.5445,0.188,0.8243,-0.5016,358.1737,109.387,159.2849
417.5556,0.188,0.8242,-0.5015,358.1948,109.3698,159.2823
417.5667,0.1879,0.8242,-0.5016,358.205,109.3819,159.2599
417.5778,0.188,0.8242,-0.5016,358.2121,109.3847,159.2461
417.5889,0.1881,0.8242,-0.5016,358.2157,109.3621,159.2449
417.6,0.1881,0.8242,-0.5016,358.2087,109.3292,159.24
417.6111,0.1878,0.8241,-0.5014,358.2014,109.301,159.2343
417.6222,0.1878,0.8240000000000001,-0.5013,358.2035,109.2582,159.2366
417.6333,0.1879,0.8240000000000001,-0.5011,358.2077,109.1849,159.2429
417.6444,0.1878,0.8240000000000001,-0.501,358.1996,109.1297,159.2497
417.6556,0.1878,0.8240000000000001,-0.501,358.1755,109.1126,159.2676
417.6667,0.1878,0.8240000000000001,-0.5009,358.1394,109.098,159.2976
417.6778,0.1879,0.8239,-0.5009,358.084,109.0905,159.3237
417.6889,0.1879,0.8238,-0.5008,358.0558,109.0739,159.3418
417.7,0.1879,0.8237,-0.5007,358.05199999999996,109.0491,159.3528
417.7111,0.1879,0.8236,-0.5007,358.0706,109.0445,159.3517
417.7222,0.1879,0.8236,-0.5008,358.089,109.0185,159.3494
417.7333,0.1879,0.8235,-0.5008,358.0934,108.9955,159.3454
417.7444,0.1876,0.8234,-0.5006,358.085,108.995,159.352
417.7556,0.1876,0.8234,-0.5007,358.0761,109.0151,159.3637
417.7667,0.1876,0.8233,-0.5007,358.0643,109.0217,159.3745
417.7778,0.1877,0.8232,-0.5008,358.066,109.0466,159.3898
417.7889,0.1877,0.8232,-0.5009,358.0719,109.0478,159.3908
417.8,0.1878,0.8232,-0.5007,358.0916,109.0476,159.4002
417.8111,0.1879,0.8231,-0.5007,358.1103,109.0752,159.4094
417.8222,0.1879,0.8231,-0.5008,358.0857,109.0861,159.4183
417.8333,0.1879,0.8231,-0.5009,358.06199999999995,109.0849,159.4265
417.8445,0.1877,0.823,-0.5008,358.0358,109.0977,159.4237
417.8556,0.1878,0.823,-0.5008,358.0275,109.1002,159.4289
417.8667,0.1878,0.823,-0.5009,358.0387,109.1023,159.425
417.8778,0.1876,0.823,-0.5009,358.0416,109.1119,159.4354
417.8889,0.1876,0.823,-0.5009,358.0492,109.1133,159.4419
417.9,0.1876,0.8231,-0.5012,358.05699999999996,109.1123,159.4356
417.9111,0.1877,0.823,-0.5014,358.06699999999995,109.1214,159.4398
417.9222,0.1877,0.823,-0.5014,358.0813,109.1281,159.4192
417.9333,0.1878,0.8231,-0.5016,358.0799,109.1247,159.3953
417.9445,0.1876,0.8231,-0.5015,358.0788,109.0992,159.3884
417.9556,0.1876,0.8231,-0.5015,358.0733,109.0818,159.3833
417.9667,0.1876,0.8231,-0.5014,358.0633,109.0229,159.401
417.9778,0.1875,0.8231,-0.5015,358.0754,108.9702,159.42
417.9889,0.1874,0.823,-0.5015,358.0886,108.9149,159.4439
418.0,0.1874,0.823,-0.5015,358.1029,108.8924,159.4564
418.0111,0.1873,0.823,-0.5015,358.1153,108.8784,159.4664
418.0222,0.1872,0.8229,-0.5015,358.1335,108.8833,159.4621
418.0334,0.1873,0.8228,-0.5016,358.1432,108.9073,159.4581
418.0445,0.1873,0.8228,-0.5016,358.1408,108.9387,159.4591
418.0556,0.1873,0.8228,-0.5016,358.1382,108.9588,159.471
418.0667,0.1874,0.8229,-0.5017,358.1409,108.9565,159.486
418.0778,0.1874,0.8228,-0.5017,358.1448,108.9371,159.5043
418.0889,0.1874,0.8228,-0.5018,358.1533,108.9032,159.5152
418.1,0.1873,0.8228,-0.5018,358.1618,108.8475,159.5272
418.1111,0.1872,0.8228,-0.5017,358.1696,108.8075,159.5348
418.1222,0.1872,0.8227,-0.5017,358.1851,108.7515,159.5346
418.1333,0.1869,0.8227,-0.5019,358.1999,108.6682,159.528
