time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
919.7889,-0.0124,0.795,-0.0808,21.5441,21.5441,21.5441
919.8,-0.0124,0.795,-0.0787,23.2728,23.2728,23.2728
919.8112,-0.0124,0.795,-0.0766,25.0711,25.0711,25.0711
919.8223,-0.0124,0.7949,-0.0745,26.9608,26.9608,26.9608
919.8334,-0.0124,0.7947,-0.0723,28.8724,28.8724,28.8724
919.8445,-0.0124,0.7944,-0.07,30.9114,30.9114,30.9114
919.8556,-0.0124,0.794,-0.0676,32.999,32.999,32.999
919.8667,-0.0124,0.7935,-0.0651,35.2343,35.2343,35.2343
919.8778,-0.0106,0.7909,-0.0619,44.5892,44.5892,44.5892
919.8889,-0.009000000000000001,0.7911,-0.0618,42.1972,42.1972,42.1972
919.9,-0.0079,0.7915,-0.0628,41.5183,41.5183,41.5183
919.9111,-0.0073,0.7915,-0.0638,41.8731,41.8731,41.8731
919.9222,-0.0069,0.7914,-0.0646,42.2563,42.2563,42.2563
919.9333,-0.0066,0.7913,-0.0652,42.4787,42.4787,42.4787
919.9445,-0.0062,0.7913,-0.0659,42.5397,42.5397,42.5397
919.9556,-0.0058,0.7914,-0.0666,42.3513,42.3513,42.3513
919.9667,-0.0055,0.7914,-0.0673,42.1973,42.1973,42.1973
919.9778,-0.0052,0.7915,-0.0681,41.9063,41.9063,41.9063
919.9889,-0.005,0.7916,-0.0688,41.6699,41.6699,41.6699
920.0,-0.0048,0.7916,-0.0695,41.6251,41.6251,41.6251
920.0111,-0.0046,0.7916,-0.07,41.7422,41.7422,41.7422
920.0222,-0.0045,0.7916,-0.0708,41.6663,41.6663,41.6663
920.0333,-0.0045,0.7916,-0.0714,41.8079,41.8079,41.8079
920.0445,-0.0045,0.7916,-0.07200000000000001,41.9036,41.9036,41.9036
920.0556,-0.0046,0.7915,-0.0727,41.9131,41.9131,41.9131
920.0667,-0.0047,0.7916,-0.0735,41.88399999999999,41.88399999999999,41.88399999999999
920.0778,-0.0047,0.7916,-0.0742,41.833,41.833,41.833
920.0889,-0.0048,0.7916,-0.075,41.7771,41.7771,41.7771
920.1,-0.0049,0.7916,-0.0759,41.7507,41.7507,41.7507
920.1111,-0.0051,0.7916,-0.0766,41.8315,41.8315,41.8315
920.1223,-0.0053,0.7915,-0.0773,41.9789,41.9789,41.9789
920.1334,-0.0056,0.7915,-0.078,42.0904,42.0904,42.0904
920.1445,-0.0058,0.7915,-0.0787,42.133,42.133,42.133
920.1556,-0.0062,0.7915,-0.0794,42.1741,42.1741,42.1741
920.1667,-0.0066,0.7915,-0.0801,42.1052,42.1052,42.1052
920.1778,-0.0069,0.7915,-0.0807,42.0104,42.0104,42.0104
920.1889,-0.0072,0.7916,-0.0813,41.9613,41.9613,41.9613
920.2,-0.0074,0.7916,-0.0817,41.7834,41.7834,41.7834
920.2111,-0.0076,0.7917,-0.0821,41.6767,41.6767,41.6767
920.2222,-0.0078,0.7917,-0.0825,41.5596,41.5596,41.5596
920.2333,-0.0081,0.7917,-0.0829,41.3947,41.3947,41.3947
920.2444,-0.0085,0.7918,-0.0833,41.2494,41.2494,41.2494
920.2556,-0.0088,0.7918,-0.0838,41.0516,41.0516,41.0516
920.2667,-0.0091,0.7919,-0.0842,40.9151,40.9151,40.9151
920.2778,-0.0095,0.7919,-0.0846,40.9243,40.9243,40.9243
920.2889,-0.0098,0.7919,-0.085,40.8325,40.8325,40.8325
920.3,-0.0101,0.792,-0.0854,40.6064,40.6064,40.6064
920.3112,-0.0103,0.7921,-0.0857,40.3346,40.3346,40.3346
920.3223,-0.0105,0.7922,-0.0861,39.9941,39.9941,39.9941
920.3334,-0.0106,0.7923,-0.0863,39.7264,39.7264,39.7264
920.3445,-0.0107,0.7924,-0.0864,39.469,39.469,39.469
920.3556,-0.0108,0.7925,-0.0865,39.1986,39.1986,39.1986
920.3667,-0.0109,0.7926,-0.0866,38.8948,38.8948,38.8948
920.3778,-0.011000000000000001,0.7926,-0.0867,38.6694,38.6694,38.6694
920.3889,-0.0111,0.7927,-0.0868,38.4768,38.4768,38.4768
920.4,-0.0109,0.7928,-0.0867,38.3818,38.3818,38.3818
920.4111,-0.0106,0.7928,-0.0867,38.2351,38.2351,38.2351
920.4222,-0.0102,0.7929,-0.0866,37.9635,37.9635,37.9635
920.4333,-0.0096,0.7931,-0.0867,37.4986,37.4986,37.4986
920.4445,-0.0091,0.7933,-0.0868,37.1362,37.1362,37.1362
920.4556,-0.0087,0.7934,-0.0867,36.7354,36.7354,36.7354
920.4667,-0.0084,0.7935,-0.0863,36.4611,36.4611,36.4611
920.4778,-0.008,0.7936,-0.0859,36.1215,36.1215,36.1215
920.4889,-0.0076,0.7936,-0.0854,35.9502,35.9502,35.9502
920.5,-0.0074,0.7936,-0.0849,36.0972,36.0972,36.0972
920.5111,-0.0073,0.7935,-0.0844,36.1671,36.1671,36.1671
920.5222,-0.0073,0.7934,-0.0838,36.4743,36.4743,36.4743
920.5333,-0.0077,0.7934,-0.0833,36.567,36.567,36.567
920.5445,-0.008,0.7935,-0.0829,36.4388,36.4388,36.4388
920.5556,-0.0084,0.7936,-0.0825,36.3248,36.3248,36.3248
920.5667,-0.0082,0.7937,-0.0819,35.9946,35.9946,35.9946
920.5778,-0.0081,0.7937,-0.0812,35.9662,35.9662,35.9662
920.5889,-0.0081,0.7936,-0.0803,35.4811,35.4811,35.4811
920.6,-0.0084,0.7935,-0.0794,35.3332,35.3332,35.3332
920.6111,-0.0088,0.7934,-0.0785,35.233000000000004,35.233000000000004,35.233000000000004
920.6223,-0.0093,0.7934,-0.0777,35.2206,35.2206,35.2206
920.6334,-0.01,0.7934,-0.0768,35.3215,35.3215,35.3215
920.6445,-0.0108,0.7934,-0.076,35.2468,35.2468,35.2468
920.6556,-0.0116,0.7934,-0.0751,34.9718,34.9718,34.9718
920.6667,-0.0127,0.7935,-0.0741,34.5589,34.5589,34.5589
920.6778,-0.0146,0.7938,-0.0728,33.5184,33.5184,33.5184
920.6889,-0.0166,0.7941,-0.0714,32.1496,32.1496,32.1496
920.7,-0.0184,0.7946,-0.0697,30.4939,30.4939,30.4939
920.7111,-0.0194,0.7949,-0.068,30.1829,30.1829,30.1829
920.7222,-0.0207,0.795,-0.0663,29.9763,29.9763,29.9763
920.7333,-0.0221,0.7951,-0.0651,29.8512,29.8512,29.8512
920.7444,-0.0241,0.7952,-0.064,29.8714,29.8714,29.8714
920.7556,-0.0262,0.7951,-0.0632,29.768,29.768,29.768
920.7667,-0.0277,0.7946,-0.0625,30.1836,30.1836,30.1836
920.7778,-0.0285,0.7944,-0.0621,30.9954,30.9954,30.9954
920.7889,-0.0288,0.7943,-0.0618,30.7491,30.7491,30.7491
920.8,-0.0288,0.7943,-0.0614,30.7535,30.7535,30.7535
920.8112,-0.0288,0.7944,-0.061,30.9786,30.9786,30.9786
920.8223,-0.0291,0.7943,-0.0608,31.2618,31.2618,31.2618
920.8334,-0.0294,0.7942,-0.0606,31.4401,31.4401,31.4401
920.8445,-0.03,0.7941,-0.0605,31.5398,31.5398,31.5398
920.8556,-0.0307,0.7941,-0.0606,31.4447,31.4447,31.4447
920.8667,-0.0314,0.7941,-0.0607,31.3501,31.3501,31.3501
920.8778,-0.0319,0.7941,-0.0609,31.3142,31.3142,31.3142
920.8889,-0.0323,0.7941,-0.0611,31.3489,31.3489,31.3489
920.9,-0.0326,0.7941,-0.0614,31.5075,31.5075,31.5075
920.9111,-0.0326,0.794,-0.0619,31.5935,31.5935,31.5935
920.9222,-0.0325,0.7939,-0.0628,31.4013,31.4013,31.4013
920.9333,-0.0329,0.7932,-0.0632,32.4928,32.4928,32.4928
920.9445,-0.0332,0.7928,-0.0636,32.5711,32.5711,32.5711
920.9556,-0.0337,0.7926,-0.0642,32.8643,32.8643,32.8643
920.9667,-0.0326,0.7937,-0.0642,32.9355,32.9355,32.9355
920.9778,-0.0315,0.7938,-0.0642,33.1861,33.1861,33.1861
920.9889,-0.0304,0.7938,-0.0641,33.5192,33.5192,33.5192
921.0,-0.0292,0.7936,-0.0642,33.8411,33.8411,33.8411
921.0111,-0.0279,0.7935,-0.0643,34.1449,34.1449,34.1449
921.0222,-0.0266,0.7934,-0.0644,34.4395,34.4395,34.4395
921.0333,-0.0252,0.7933,-0.0645,34.7256,34.7256,34.7256
921.0445,-0.0238,0.7932,-0.0647,34.9767,34.9767,34.9767
921.0556,-0.0224,0.7931,-0.065,35.1653,35.1653,35.1653
921.0667,-0.0209,0.7929999999999999,-0.0653,35.3062,35.3062,35.3062
921.0778,-0.0194,0.7929999999999999,-0.0657,35.4141,35.4141,35.4141
921.0889,-0.0179,0.7929,-0.0661,35.5249,35.5249,35.5249
921.1,-0.0163,0.7928,-0.0665,35.6406,35.6406,35.6406
921.1111,-0.0146,0.7928,-0.067,35.8386,35.8386,35.8386
921.1223,-0.0129,0.7927,-0.0675,36.1054,36.1054,36.1054
921.1334,-0.0112,0.7925,-0.0679,36.4193,36.4193,36.4193
921.1445,-0.0094,0.7924,-0.0684,36.7455,36.7455,36.7455
921.1556,-0.0077,0.7922,-0.0689,36.9994,36.9994,36.9994
921.1667,-0.0059,0.7921,-0.0694,37.1406,37.1406,37.1406
921.1778,-0.0041,0.7921,-0.0699,37.189,37.189,37.189
921.1889,-0.0023,0.7921,-0.0704,37.2456,37.2456,37.2456
921.2,-0.0005,0.792,-0.071,37.3139,37.3139,37.3139
921.2111,0.0014,0.792,-0.0715,37.3131,37.3131,37.3131
921.2222,0.0032,0.792,-0.07200000000000001,37.3386,37.3386,37.3386
921.2333,0.0049,0.7919,-0.0725,37.424,37.424,37.424
921.2444,0.0066,0.7919,-0.0731,37.5988,37.5988,37.5988
921.2556,0.0081,0.7919,-0.0737,37.7444,37.7444,37.7444
921.2667,0.0095,0.7919,-0.0744,37.7391,37.7391,37.7391
921.2778,0.0108,0.7919,-0.0752,37.5685,37.5685,37.5685
921.2889,0.0121,0.792,-0.076,37.3583,37.3583,37.3583
921.3,0.0133,0.7921,-0.0768,37.2581,37.2581,37.2581
921.3112,0.0144,0.7921,-0.0775,37.2925,37.2925,37.2925
921.3223,0.0155,0.792,-0.0783,37.4831,37.4831,37.4831
921.3334,0.0166,0.7919,-0.0791,37.6791,37.6791,37.6791
921.3445,0.0174,0.7917,-0.0798,37.9738,37.9738,37.9738
921.3556,0.0181,0.7915,-0.0807,38.1618,38.1618,38.1618
921.3667,0.0185,0.7914,-0.0817,38.272,38.272,38.272
921.3778,0.0189,0.7914,-0.0827,38.349000000000004,38.349000000000004,38.349000000000004
921.3889,0.0192,0.7914,-0.0837,38.4581,38.4581,38.4581
921.4,0.0196,0.7914,-0.0846,38.4789,38.4789,38.4789
921.4111,0.0199,0.7914,-0.0855,38.3934,38.3934,38.3934
921.4222,0.0203,0.7915,-0.0863,38.3268,38.3268,38.3268
921.4333,0.0206,0.7915,-0.0871,38.3055,38.3055,38.3055
921.4445,0.021,0.7915,-0.0878,38.3208,38.3208,38.3208
921.4556,0.0213,0.7915,-0.0885,38.3571,38.3571,38.3571
921.4667,0.0215,0.7915,-0.0892,38.4502,38.4502,38.4502
921.4778,0.0217,0.7914,-0.0899,38.5912,38.5912,38.5912
921.4889,0.0243,0.794,-0.0895,38.9309,38.9309,38.9309
921.5,0.0262,0.7941,-0.0895,38.7488,38.7488,38.7488
921.5111,0.0278,0.7929,-0.0895,38.5177,38.5177,38.5177
921.5222,0.0285,0.7926,-0.0892,38.6562,38.6562,38.6562
921.5333,0.0285,0.7924,-0.0888,39.0388,39.0388,39.0388
921.5445,0.0282,0.7922,-0.0882,39.6314,39.6314,39.6314
921.5556,0.0279,0.7919,-0.0873,40.4515,40.4515,40.4515
921.5667,0.0276,0.7915,-0.0862,41.5132,41.5132,41.5132
921.5778,0.0274,0.7909999999999999,-0.0847,42.8552,42.8552,42.8552
921.5889,0.0271,0.7903,-0.0831,44.4762,44.4762,44.4762
921.6,0.0267,0.7895,-0.0811,46.3898,46.3898,46.3898
921.6111,0.0263,0.7884,-0.0788,48.6294,48.6294,48.6294
921.6223,0.0258,0.7871,-0.0762,51.2078,51.2078,51.2078
921.6334,0.0253,0.7854,-0.0733,54.1625,54.1625,54.1625
921.6445,0.0247,0.7834,-0.0701,57.5267,57.5267,57.5267
921.6556,0.0241,0.7808,-0.0667,61.3367,61.3367,61.3367
921.6667,0.0234,0.7776,-0.0629,65.632,65.632,65.632
