time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
971.9667,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
971.9778,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
971.9889,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0111,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0222,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0334,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0445,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0556,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0667,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0778,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.0889,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1111,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1223,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1334,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1445,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1556,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1667,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1778,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.1889,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2111,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2222,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2333,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2444,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2556,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2667,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2778,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.2889,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3112,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3223,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3334,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3445,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3556,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3667,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3778,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.3889,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4111,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4222,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4333,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4445,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4556,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4667,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4778,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.4889,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5111,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5222,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5334,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5445,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5556,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5667,-0.0875,0.79,0.005,-0.0022,-0.0022,-0.0022
972.5778,-0.0884,0.7915,0.0051,359.2858,359.2858,359.2858
972.5889,-0.0897,0.7919,0.005,358.9663,358.9663,358.9663
972.6,-0.091,0.792,0.0048,358.8962,358.8962,358.8962
972.6111,-0.092,0.7921,0.0044,358.458,358.458,358.458
972.6223,-0.09300000000000001,0.7922,0.0038,358.2754,358.2754,358.2754
972.6334,-0.094,0.7921,0.0031,358.1259,358.1259,358.1259
972.6445,-0.0952,0.792,0.0029,358.6109,358.6109,358.6109
972.6556,-0.0967,0.792,0.0027,358.5201,358.5201,358.5201
972.6667,-0.0981,0.792,0.0024,358.3203,358.3203,358.3203
972.6778,-0.0997,0.7921,0.0018,358.0448,358.0448,358.0448
972.6889,-0.1016,0.7922,0.0012,357.9744,357.9744,357.9744
972.7,-0.1032,0.7921,0.0007,357.8582,357.8582,357.8582
972.7111,-0.105,0.7921,0.0004,357.996,357.996,357.996
972.7222,-0.1073,0.792,0.0001,357.9819,357.9819,357.9819
972.7333,-0.1097,0.792,-0.0003,357.8539,357.8539,357.8539
972.7444,-0.11199999999999999,0.792,-0.0006,357.8657,357.8657,357.8657
972.7556,-0.1141,0.7919,-0.0008,357.8747,357.8747,357.8747
972.7667,-0.1163,0.7919,-0.0011,357.7867,357.7867,357.7867
972.7778,-0.1187,0.7918,-0.0014,357.7052,357.7052,357.7052
972.7889,-0.1212,0.7919,-0.0018,357.60699999999997,357.60699999999997,357.60699999999997
972.8,-0.124,0.7921,-0.0022,357.5211,357.5211,357.5211
972.8112,-0.1266,0.7922,-0.0027,357.2648,357.2648,357.2648
972.8223,-0.1293,0.7922,-0.0032,357.1744,357.1744,357.1744
972.8334,-0.132,0.7922,-0.0036,357.3295,357.3295,357.3295
972.8445,-0.1347,0.7921,-0.0038,357.5124,357.5124,357.5124
972.8556,-0.1374,0.792,-0.0039,357.5831,357.5831,357.5831
972.8667,-0.1401,0.7919,-0.004,357.6633,357.6633,357.6633
972.8778,-0.1428,0.7919,-0.0041,357.5857,357.5857,357.5857
972.8889,-0.1454,0.7919,-0.0041,357.6302,357.6302,357.6302
972.9,-0.1481,0.7919,-0.004,357.7363,357.7363,357.7363
972.9111,-0.1509,0.7919,-0.0038,357.9017,357.9017,357.9017
972.9222,-0.1538,0.792,-0.0036,357.9179,357.9179,357.9179
972.9333,-0.1564,0.7919,-0.0035,357.9466,357.9466,357.9466
972.9445,-0.1589,0.7919,-0.0032,358.1144,358.1144,358.1144
972.9556,-0.1617,0.792,-0.0029,358.1941,358.1941,358.1941
972.9667,-0.1642,0.7921,-0.0027,358.1971,358.1971,358.1971
972.9778,-0.1668,0.7923,-0.0024,358.1666,358.1666,358.1666
972.9889,-0.1695,0.7926,-0.0022,358.1214,358.1214,358.1214
973.0,-0.1722,0.7929999999999999,-0.002,357.9578,357.9578,357.9578
973.0111,-0.1745,0.7935,-0.0018,357.8585,357.8585,357.8585
973.0222,-0.1768,0.7939,-0.0015,357.7597,357.7597,357.7597
973.0334,-0.1791,0.7942,-0.0013,357.7099,357.7099,357.7099
973.0445,-0.1814,0.7946,-0.0011,357.6841,357.6841,357.6841
973.0556,-0.1836,0.7948,-0.001,357.66900000000004,357.66900000000004,357.66900000000004
973.0667,-0.1857,0.7951,-0.0005,357.7033,357.7033,357.7033
973.0778,-0.1877,0.7953,-0.0002,357.7055,357.7055,357.7055
973.0889,-0.1897,0.7955,0.0002,357.6404,357.6404,357.6404
973.1,-0.1916,0.7957,0.0005,357.505,357.505,357.505
973.1111,-0.1935,0.7958,0.0007,357.3548,357.3548,357.3548
973.1223,-0.1954,0.7959999999999999,0.0009,357.2483,357.2483,357.2483
973.1334,-0.1974,0.7963,0.0011,357.2038,357.2038,357.2038
973.1445,-0.19899999999999998,0.7965,0.0014,357.1728,357.1728,357.1728
973.1556,-0.2009,0.7966,0.0016,357.2548,357.2548,357.2548
973.1667,-0.2025,0.7965,0.0021,357.4176,357.4176,357.4176
973.1778,-0.204,0.7964,0.0026,357.56,357.56,357.56
973.1889,-0.2053,0.7959,0.0029,357.7406,357.7406,357.7406
973.2,-0.2066,0.7956,0.0034,357.8927,357.8927,357.8927
973.2111,-0.20800000000000002,0.7953,0.0038,357.9747,357.9747,357.9747
973.2222,-0.2095,0.7951,0.0042,358.0287,358.0287,358.0287
973.2333,-0.2108,0.7947,0.0047,358.1174,358.1174,358.1174
973.2444,-0.2119,0.7941,0.0051,358.219,358.219,358.219
973.2556,-0.2127,0.7936,0.0055,358.3301,358.3301,358.3301
973.2667,-0.2133,0.7931,0.0058,358.4899,358.4899,358.4899
973.2778,-0.2138,0.7926,0.0061,358.5486,358.5486,358.5486
973.2889,-0.2144,0.7924,0.0062,358.5846,358.5846,358.5846
973.3,-0.2148,0.7922,0.0064,358.5392,358.5392,358.5392
973.3112,-0.215,0.792,0.0066,358.3817,358.3817,358.3817
973.3223,-0.2153,0.7918,0.0067,358.2426,358.2426,358.2426
973.3334,-0.2155,0.7914,0.0068,357.941,357.941,357.941
973.3445,-0.2153,0.7912,0.0068,357.6079,357.6079,357.6079
973.3556,-0.2151,0.7909999999999999,0.0071,357.8422,357.8422,357.8422
973.3667,-0.215,0.7907,0.0077,358.371,358.371,358.371
973.3778,-0.2152,0.7903,0.0086,359.1954,359.1954,359.1954
973.3889,-0.2153,0.7901,0.0094,359.9183,359.9183,359.9183
973.4,-0.2155,0.7901,0.0097,0.2786,0.2786,0.2786
973.4111,-0.2156,0.7901,0.0097,0.3091,0.3091,0.3091
973.4222,-0.2156,0.7901,0.0096,0.1883,0.1883,0.1883
973.4333,-0.2155,0.79,0.0095,0.05,0.05,0.05
973.4445,-0.2154,0.79,0.0094,359.9658,359.9658,359.9658
973.4556,-0.2154,0.79,0.0094,359.9498,359.9498,359.9498
973.4667,-0.2154,0.79,0.0094,359.9671,359.9671,359.9671
973.4778,-0.2154,0.79,0.0094,359.9881,359.9881,359.9881
973.4889,-0.2154,0.79,0.0094,0.0004,0.0004,0.0004
973.5,-0.2154,0.79,0.0094,0.0035,0.0035,0.0035
973.5111,-0.2154,0.79,0.0094,0.0018,0.0018,0.0018
973.5222,-0.2154,0.79,0.0094,-0.0008,-0.0008,-0.0008
973.5334,-0.2154,0.79,0.0094,-0.0024,-0.0024,-0.0024
973.5445,-0.2154,0.79,0.0094,-0.0029,-0.0029,-0.0029
973.5556,-0.2154,0.79,0.0094,-0.0028,-0.0028,-0.0028
973.5667,-0.2154,0.79,0.0094,-0.0025,-0.0025,-0.0025
973.5778,-0.2154,0.79,0.0094,-0.0022,-0.0022,-0.0022
973.5889,-0.2154,0.79,0.0094,-0.0022,-0.0022,-0.0022
973.6,-0.2154,0.79,0.0094,-0.0022,-0.0022,-0.0022
973.6111,-0.2154,0.79,0.0094,-0.0022,-0.0022,-0.0022
973.6223,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.6334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.6445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.6556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.6667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.6778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.6889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7333,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7444,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.7889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8112,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8223,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.8889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9333,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
973.9889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.0889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1223,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.1889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2333,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2444,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.2889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3112,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3223,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.3889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4333,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.4889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.5889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6223,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.6889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7333,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7444,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.7889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8112,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8223,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.8889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9333,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
974.9889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.0889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1223,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1334,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1445,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.1889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2111,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2222,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2333,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2444,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2556,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2667,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2778,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.2889,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
975.3,-0.2154,0.79,0.0094,-0.0023,-0.0023,-0.0023
