time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.4556,0.0185,0.7847,-0.3163,346.8946,24.0617,336.8214
781.4667,0.0184,0.7846,-0.3161,347.0108,24.1591,336.7977
781.4778,0.0184,0.7846,-0.316,347.1715,24.2012,336.7826
781.4889,0.0186,0.7849,-0.316,347.3556,24.1551,336.7921
781.5,0.0188,0.7851,-0.3158,347.5173,24.1133,336.76099999999997
781.5111,0.0186,0.7854,-0.3156,347.5881,24.0674,336.7357
781.5222,0.0187,0.7855,-0.3156,347.5734,24.0329,336.7455
781.5333,0.0186,0.7856,-0.3155,347.5346,24.0182,336.7715
781.5444,0.0186,0.7854,-0.3154,347.358,23.9873,336.8066
781.5556,0.0186,0.7851,-0.3153,347.1495,23.9651,336.8316
781.5667,0.0185,0.7849,-0.3153,347.0004,23.9834,336.8635
781.5778,0.0183,0.785,-0.3151,346.9008,24.0556,336.9407
781.5889,0.0182,0.785,-0.315,346.8414,24.1613,336.9792
781.6,0.0181,0.785,-0.3151,346.7964,24.254,336.9615
781.6111,0.0184,0.7849,-0.3153,346.8172,24.3314,336.8874
781.6223,0.0184,0.785,-0.3154,346.911,24.3759,336.8503
781.6334,0.0186,0.7853,-0.3154,347.0215,24.4197,336.8008
781.6445,0.0189,0.7852,-0.3155,347.0856,24.4793,336.7257
781.6556,0.019,0.7852,-0.3155,347.1196,24.5363,336.60699999999997
781.6667,0.0192,0.7852,-0.3154,347.0994,24.5432,336.4944
781.6778,0.0193,0.7851,-0.3152,347.0741,24.4983,336.4834
781.6889,0.0195,0.785,-0.3151,347.0654,24.4326,336.5356
781.7,0.0194,0.7851,-0.3151,347.08,24.4062,336.59
781.7111,0.0195,0.7852,-0.3151,347.1459,24.4136,336.6785
781.7222,0.0195,0.7852,-0.3151,347.2007,24.4589,336.6503
781.7333,0.0196,0.7851,-0.3152,347.2449,24.569000000000003,336.565
781.7444,0.0196,0.7851,-0.3152,347.2835,24.669,336.539
781.7556,0.0195,0.7851,-0.3153,347.3153,24.7501,336.5569
781.7667,0.0195,0.7852,-0.3152,347.3307,24.7904,336.6144
781.7778,0.0195,0.7852,-0.3151,347.32599999999996,24.7813,336.6628
781.7889,0.0197,0.785,-0.3149,347.3079,24.7315,336.6335
781.8,0.02,0.7849,-0.3149,347.2949,24.6618,336.5862
781.8112,0.0202,0.7849,-0.3146,347.3057,24.6014,336.5777
781.8223,0.0203,0.7849,-0.3144,347.3455,24.5397,336.5973
781.8334,0.0205,0.785,-0.3142,347.3729,24.5009,336.6408
781.8445,0.0206,0.7851,-0.3143,347.4246,24.5289,336.6883
781.8556,0.0206,0.785,-0.3141,347.4614,24.6561,336.6277
781.8667,0.0206,0.7849,-0.3142,347.4726,24.8027,336.5205
781.8778,0.0208,0.7848,-0.3141,347.4563,24.9241,336.4589
781.8889,0.0208,0.7847,-0.3139,347.4099,25.031999999999996,336.4552
781.9,0.0211,0.7845,-0.3136,347.3441,25.1027,336.5053
781.9111,0.0214,0.7845,-0.3129,347.3282,25.1417,336.6479
781.9222,0.0219,0.7847,-0.3124,347.3295,25.1852,336.745
781.9333,0.0223,0.785,-0.3117,347.4058,25.2172,336.7804
781.9445,0.0232,0.7854,-0.3107,347.5399,25.2229,336.6935
