time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.05556,0.249,0.6875,-0.3917,328.9318,55.7868,58.8276
49.06667,0.249,0.6876,-0.3917,328.9261,55.8251,58.8174
49.07778,0.249,0.6876,-0.3916,328.95099999999996,55.8389,58.8241
49.08889,0.2489,0.6876,-0.3915,328.9659,55.8459,58.8285
49.1,0.2489,0.6875,-0.3915,328.9649,55.8543,58.8298
49.11111,0.2488,0.6875,-0.3916,328.9792,55.8776,58.8276
49.12222,0.2486,0.6874,-0.3912,328.9926,55.9043,58.8349
49.133340000000004,0.2485,0.6873,-0.3912,329.0083,55.8977,58.8306
49.14445,0.2484,0.6873,-0.3911,329.0325,55.903999999999996,58.8248
49.155559999999994,0.2483,0.6873,-0.391,328.9911,55.901,58.8294
49.16667,0.2483,0.6872,-0.391,328.9823,55.9167,58.8302
49.17778,0.2483,0.6872,-0.3909,329.0114,55.9254,58.8236
49.18889,0.2484,0.6871,-0.3909,329.0297,55.9685,58.8133
49.2,0.2483,0.6871,-0.3909,329.0368,56.0099,58.7906
49.21111,0.2482,0.6871,-0.391,329.0213,56.0478,58.7764
49.222229999999996,0.2481,0.6871,-0.3911,328.99300000000005,56.0445,58.7702
49.23333,0.2481,0.6871,-0.3912,328.9869,56.0247,58.7793
49.24445,0.2481,0.6871,-0.3912,329.006,55.9946,58.7889
49.255559999999996,0.2482,0.6871,-0.3913,329.01599999999996,55.9991,58.7669
49.26667,0.2483,0.6872,-0.3914,329.0397,56.0483,58.7423
49.27778,0.2483,0.6873,-0.3913,329.0509,56.0862,58.7172
49.28889,0.2482,0.6873,-0.3912,329.0263,56.0645,58.7141
49.3,0.2481,0.6872,-0.3912,329.0145,56.0265,58.7098
49.31111,0.248,0.6872,-0.3912,328.9821,55.9892,58.6969
49.32222,0.248,0.6872,-0.3913,328.9605,55.9588,58.684
49.33334,0.2479,0.6871,-0.3913,328.9655,55.9455,58.672
49.344440000000006,0.2479,0.6871,-0.3912,328.9868,55.9472,58.6638
49.35556,0.2479,0.6871,-0.3913,328.9918,55.9864,58.6611
49.36667,0.2479,0.6872,-0.3913,328.9919,56.028999999999996,58.6373
49.37778,0.2477,0.6872,-0.3915,328.9895,56.0289,58.6277
49.38889,0.2477,0.6872,-0.3914,328.9739,56.0267,58.6084
49.4,0.2476,0.6871,-0.3914,328.9438,56.0243,58.6012
49.41111,0.2476,0.6871,-0.3914,328.9317,56.0018,58.6248
49.42222,0.2476,0.6871,-0.3915,328.9617,55.9798,58.6315
49.43333,0.2476,0.6872,-0.3916,328.9672,55.9819,58.64
49.44445,0.2476,0.6872,-0.3917,328.9823,55.9704,58.6619
49.45555,0.2475,0.6872,-0.3915,328.9873,55.9967,58.6623
49.46667,0.2474,0.6872,-0.3915,328.9677,56.0062,58.6567
49.477779999999996,0.2473,0.6871,-0.3916,328.9622,56.0149,58.6588
49.488890000000005,0.2473,0.687,-0.3915,328.9503,56.0062,58.6697
49.5,0.2474,0.687,-0.3915,328.9433,56.0063,58.6686
49.511109999999995,0.2474,0.687,-0.3915,328.9531,56.0163,58.6671
49.522220000000004,0.2474,0.6869,-0.3915,328.9406,56.0303,58.669
49.53333,0.2473,0.6869,-0.3915,328.9711,56.0282,58.6781
