time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
181.8667,0.0656,0.7915,-0.1006,356.6262,356.6262,356.6262
181.8778,0.0662,0.7916,-0.1008,356.0308,356.0308,356.0308
181.8889,0.0669,0.7916,-0.1007,356.1436,356.1436,356.1436
181.9,0.0677,0.7916,-0.1005,356.0494,356.0494,356.0494
181.9111,0.0679,0.7917,-0.1005,355.9063,355.9063,355.9063
181.9222,0.0683,0.7918,-0.1005,355.9543,355.9543,355.9543
181.9333,0.0688,0.792,-0.1005,356.0355,356.0355,356.0355
181.9444,0.0693,0.7921,-0.1004,356.1521,356.1521,356.1521
181.9556,0.0699,0.7923,-0.1004,356.1086,356.1086,356.1086
181.9667,0.0706,0.7925,-0.1004,356.1208,356.1208,356.1208
181.9778,0.0714,0.7926,-0.1002,356.2331,356.2331,356.2331
181.9889,0.0724,0.7928,-0.1,356.1064,356.1064,356.1064
182.0,0.0735,0.7929999999999999,-0.0999,355.9191,355.9191,355.9191
182.0111,0.0746,0.7931,-0.0999,355.6472,355.6472,355.6472
182.0222,0.0759,0.7933,-0.0998,355.5567,355.5567,355.5567
182.0333,0.0772,0.7935,-0.0999,355.4597,355.4597,355.4597
182.0444,0.0786,0.7936,-0.0999,355.3866,355.3866,355.3866
182.0556,0.0799,0.7937,-0.0999,355.3774,355.3774,355.3774
182.0667,0.0813,0.7939,-0.0999,355.3868,355.3868,355.3868
182.0778,0.0829,0.794,-0.0998,355.4706,355.4706,355.4706
182.0889,0.0845,0.7942,-0.0996,355.4212,355.4212,355.4212
182.1,0.0862,0.7944,-0.0995,355.4246,355.4246,355.4246
182.1111,0.0882,0.7946,-0.0994,355.3919,355.3919,355.3919
182.1222,0.0904,0.7947,-0.0993,355.3549,355.3549,355.3549
182.1333,0.0926,0.7947,-0.0993,355.3358,355.3358,355.3358
182.1445,0.0929,0.7947,-0.0993,355.3289,355.3289,355.3289
182.1556,0.0951,0.7948,-0.099,355.3545,355.3545,355.3545
182.1667,0.0974,0.7952,-0.0986,355.3795,355.3795,355.3795
182.1778,0.0997,0.7953,-0.0982,355.3309,355.3309,355.3309
182.1889,0.1021,0.7955,-0.0978,355.33,355.33,355.33
182.2,0.1047,0.7957,-0.0973,355.2425,355.2425,355.2425
182.2111,0.1077,0.7959999999999999,-0.0968,355.3245,355.3245,355.3245
182.2222,0.1105,0.7962,-0.0962,355.3284,355.3284,355.3284
182.2333,0.1134,0.7964,-0.0956,355.4497,355.4497,355.4497
182.2444,0.1162,0.7965,-0.095,355.52099999999996,355.52099999999996,355.52099999999996
182.2556,0.1189,0.7966,-0.0945,355.6976,355.6976,355.6976
182.2667,0.1216,0.7967,-0.094,355.8319,355.8319,355.8319
182.2778,0.1245,0.7966,-0.0933,355.9156,355.9156,355.9156
182.2889,0.1275,0.7967,-0.0927,355.9296,355.9296,355.9296
182.3,0.1306,0.7966,-0.0921,356.0138,356.0138,356.0138
182.3111,0.1339,0.7967,-0.0915,356.023,356.023,356.023
182.3222,0.1371,0.7967,-0.0908,356.01300000000003,356.01300000000003,356.01300000000003
182.3333,0.1401,0.7968,-0.0902,356.0876,356.0876,356.0876
182.3445,0.1433,0.7968,-0.0897,356.2828,356.2828,356.2828
182.3556,0.1463,0.7968,-0.0891,356.403,356.403,356.403
182.3667,0.1491,0.7968,-0.0886,356.5565,356.5565,356.5565
182.3778,0.152,0.7967,-0.08800000000000001,356.6973,356.6973,356.6973
182.3889,0.1551,0.7966,-0.0874,356.8129,356.8129,356.8129
182.4,0.1579,0.7966,-0.0868,357.0269,357.0269,357.0269
182.4111,0.1604,0.7965,-0.0863,357.2741,357.2741,357.2741
182.4222,0.1628,0.7964,-0.0858,357.4438,357.4438,357.4438
182.4333,0.1655,0.7964,-0.0853,357.6516,357.6516,357.6516
182.4444,0.1677,0.7961,-0.0847,358.0036,358.0036,358.0036
182.4556,0.17,0.7959,-0.0841,358.2116,358.2116,358.2116
182.4667,0.1722,0.7957,-0.0837,358.445,358.445,358.445
182.4778,0.1744,0.7955,-0.0833,358.5636,358.5636,358.5636
182.4889,0.1766,0.7952,-0.0828,358.7026,358.7026,358.7026
182.5,0.1785,0.795,-0.0823,358.8213,358.8213,358.8213
182.5111,0.1804,0.7947,-0.0821,358.9392,358.9392,358.9392
182.5222,0.1821,0.7944,-0.0817,359.0404,359.0404,359.0404
182.5333,0.1838,0.7942,-0.0813,359.3661,359.3661,359.3661
182.5444,0.1853,0.794,-0.0809,359.8839,359.8839,359.8839
182.5556,0.1864,0.7942,-0.0804,0.1057,0.1057,0.1057
182.5667,0.1876,0.7946,-0.08,0.1229,0.1229,0.1229
182.5778,0.1889,0.7947,-0.0797,0.0039,0.0039,0.0039
182.5889,0.1901,0.7947,-0.0794,0.3058,0.3058,0.3058
182.6,0.1913,0.7946,-0.079,0.43200000000000005,0.43200000000000005,0.43200000000000005
182.6111,0.1923,0.7944,-0.0787,0.5133,0.5133,0.5133
182.6222,0.1932,0.7943,-0.0783,0.6903,0.6903,0.6903
182.6333,0.19399999999999998,0.7941,-0.0779,0.7959999999999999,0.7959999999999999,0.7959999999999999
182.6445,0.1945,0.794,-0.0775,0.8267,0.8267,0.8267
182.6556,0.1951,0.7938,-0.0772,0.9125,0.9125,0.9125
182.6667,0.1956,0.7936,-0.0769,0.927,0.927,0.927
182.6778,0.1958,0.7932,-0.0765,0.9931,0.9931,0.9931
182.6889,0.1961,0.7931,-0.076,1.1274,1.1274,1.1274
182.7,0.1963,0.7929,-0.0756,1.0688,1.0688,1.0688
182.7111,0.1965,0.7928,-0.0753,1.0756,1.0756,1.0756
182.7222,0.1969,0.7925,-0.075,1.138,1.138,1.138
182.7333,0.1972,0.7922,-0.0748,1.068,1.068,1.068
182.7444,0.1974,0.7915,-0.0744,1.1321,1.1321,1.1321
182.7556,0.1976,0.7913,-0.0739,1.2502,1.2502,1.2502
182.7667,0.1977,0.7911,-0.0735,1.2301,1.2301,1.2301
182.7778,0.1978,0.7909,-0.0731,1.2768,1.2768,1.2768
182.7889,0.1981,0.7907,-0.0727,1.4361,1.4361,1.4361
182.8,0.1983,0.7903,-0.0721,1.5682,1.5682,1.5682
182.8111,0.1985,0.7901,-0.0716,1.5033,1.5033,1.5033
182.8222,0.1988,0.79,-0.071,1.577,1.577,1.577
182.8333,0.19899999999999998,0.79,-0.0706,1.5499,1.5499,1.5499
182.8445,0.1993,0.79,-0.0701,1.5847,1.5847,1.5847
182.8556,0.1998,0.79,-0.0697,1.7407,1.7407,1.7407
182.8667,0.2004,0.7901,-0.0694,1.6496,1.6496,1.6496
182.8778,0.2008,0.7901,-0.0693,1.6213,1.6213,1.6213
182.8889,0.2013,0.7901,-0.0691,1.7024,1.7024,1.7024
182.9,0.2018,0.79,-0.0689,1.7890000000000001,1.7890000000000001,1.7890000000000001
182.9111,0.2022,0.79,-0.0687,1.7975,1.7975,1.7975
182.9222,0.2025,0.79,-0.0686,1.8547,1.8547,1.8547
182.9333,0.2028,0.79,-0.0684,1.9280000000000002,1.9280000000000002,1.9280000000000002
182.9444,0.2028,0.79,-0.0683,1.9963,1.9963,1.9963
182.9556,0.2028,0.79,-0.0682,2.1053,2.1053,2.1053
182.9667,0.2028,0.79,-0.0681,2.1214,2.1214,2.1214
182.9778,0.2029,0.79,-0.0681,2.2205,2.2205,2.2205
182.9889,0.2029,0.79,-0.0681,2.2337,2.2337,2.2337
183.0,0.203,0.79,-0.0681,2.364,2.364,2.364
183.0111,0.203,0.79,-0.0681,2.4421,2.4421,2.4421
183.0222,0.203,0.79,-0.0681,2.484,2.484,2.484
183.0333,0.203,0.79,-0.068,2.5693,2.5693,2.5693
183.0444,0.2031,0.7902,-0.0678,2.6138,2.6138,2.6138
183.0556,0.2032,0.7901,-0.0677,2.6603,2.6603,2.6603
183.0667,0.2032,0.7905,-0.0675,2.7445,2.7445,2.7445
183.0778,0.2034,0.7901,-0.0674,2.6921,2.6921,2.6921
183.0889,0.2032,0.7905,-0.0673,2.7664,2.7664,2.7664
183.1,0.2033,0.7901,-0.0673,2.7222,2.7222,2.7222
183.1111,0.203,0.7904,-0.0673,2.7606,2.7606,2.7606
183.1222,0.203,0.79,-0.0674,2.7279,2.7279,2.7279
183.1333,0.2027,0.7905,-0.0674,2.7619,2.7619,2.7619
183.1445,0.2026,0.79,-0.0675,2.7931,2.7931,2.7931
183.1556,0.2024,0.7906,-0.0673,2.9449,2.9449,2.9449
183.1667,0.2023,0.7901,-0.0675,2.7684,2.7684,2.7684
183.1778,0.20199999999999999,0.7904,-0.0676,2.7335,2.7335,2.7335
183.1889,0.2018,0.79,-0.0677,2.7293,2.7293,2.7293
183.2,0.2014,0.7903,-0.0677,2.7594,2.7594,2.7594
183.2111,0.2011,0.79,-0.0678,2.658,2.658,2.658
183.2222,0.2007,0.7901,-0.0679,2.5747,2.5747,2.5747
183.2333,0.2003,0.79,-0.068,2.5377,2.5377,2.5377
183.2444,0.1999,0.79,-0.0681,2.4452,2.4452,2.4452
183.2556,0.1994,0.79,-0.0682,2.4247,2.4247,2.4247
183.2667,0.1989,0.79,-0.0685,2.3015,2.3015,2.3015
183.2778,0.1984,0.79,-0.0687,2.3238,2.3238,2.3238
183.2889,0.1976,0.79,-0.0689,2.3524,2.3524,2.3524
183.3,0.1968,0.79,-0.0691,2.3809,2.3809,2.3809
183.3111,0.1954,0.7904,-0.0698,1.4721,1.4721,1.4721
183.3222,0.1946,0.7902,-0.0706,0.5337,0.5337,0.5337
183.3333,0.1943,0.7901,-0.0712,359.9111,359.9111,359.9111
183.3445,0.1943,0.7901,-0.0714,359.6651,359.6651,359.6651
183.3556,0.1943,0.7901,-0.0714,359.6772,359.6772,359.6772
183.3667,0.1944,0.79,-0.0713,359.8249,359.8249,359.8249
183.3778,0.1945,0.79,-0.0711,359.9665,359.9665,359.9665
183.3889,0.1945,0.79,-0.071,0.0452,0.0452,0.0452
183.4,0.1945,0.79,-0.071,0.0602,0.0602,0.0602
183.4111,0.1945,0.79,-0.071,0.0398,0.0398,0.0398
183.4222,0.1945,0.79,-0.0711,0.0131,0.0131,0.0131
183.4333,0.1945,0.79,-0.0711,-0.0044,-0.0044,-0.0044
183.4444,0.1945,0.79,-0.0711,359.99,359.99,359.99
183.4556,0.1945,0.79,-0.0711,359.99199999999996,359.99199999999996,359.99199999999996
183.4667,0.1945,0.79,-0.0711,-0.0035,-0.0035,-0.0035
183.4778,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.4889,0.1945,0.79,-0.0711,0.0015,0.0015,0.0015
183.5,0.1945,0.79,-0.0711,0.0015,0.0015,0.0015
183.5111,0.1945,0.79,-0.0711,0.0008,0.0008,0.0008
183.5222,0.1945,0.79,-0.0711,0.0002,0.0002,0.0002
183.5333,0.1945,0.79,-0.0711,-0.0002,-0.0002,-0.0002
183.5444,0.1945,0.79,-0.0711,-0.0002,-0.0002,-0.0002
183.5556,0.1945,0.79,-0.0711,-0.0001,-0.0001,-0.0001
183.5667,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.5778,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.5889,0.1945,0.79,-0.0711,0.0001,0.0001,0.0001
183.6,0.1945,0.79,-0.0711,0.0001,0.0001,0.0001
183.6111,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.6222,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.6333,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.6445,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.6556,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.6667,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.6778,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.6889,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7111,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7222,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7333,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7444,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7556,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7667,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7778,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.7889,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8111,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8222,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8333,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8445,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8556,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8667,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8778,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.8889,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9111,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9222,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9333,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9444,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9556,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9667,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9778,0.1945,0.79,-0.0711,0.0,0.0,0.0
183.9889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0444,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0556,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0667,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0778,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.0889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1445,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1556,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1667,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1778,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.1889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2444,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2556,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2667,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2778,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.2889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3445,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3556,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3667,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3778,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.3889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4444,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4556,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4667,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4778,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.4889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5444,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5556,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5667,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5778,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.5889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6445,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6556,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6667,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6778,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.6889,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.7,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.7111,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.7222,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.7333,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.7444,0.1945,0.79,-0.0711,0.0,0.0,0.0
184.7556,0.1945,0.79,-0.0711,0.0,0.0,0.0
