time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1445,0.0623,0.8106,-0.2626,333.023,294.962,5.5467
180.1556,0.0622,0.8105,-0.2626,333.0094,294.9402,5.5897
180.1667,0.0622,0.8104,-0.2626,332.9822,294.9439,5.5818
180.1778,0.0621,0.8104,-0.2627,332.9758,294.9919,5.5493
180.1889,0.0619,0.8103,-0.2627,332.9979,295.0768,5.4584
180.2,0.0618,0.8102,-0.2626,333.0364,295.151,5.3644
180.2111,0.0619,0.8101,-0.2625,333.0484,295.1932,5.3148
180.2222,0.0618,0.8099,-0.2624,333.02,295.173,5.3477
180.2333,0.0617,0.8098,-0.2624,332.9777,295.1594,5.3027
180.2444,0.0616,0.8097,-0.2624,332.9797,295.2218,5.1417
180.2556,0.0615,0.8097,-0.2623,333.0349,295.3693,4.7899
180.2667,0.0615,0.8098,-0.2623,333.0746,295.4788,4.5477
180.2778,0.0615,0.8098,-0.2621,333.1044,295.5827,4.407
180.2889,0.0614,0.8098,-0.262,333.0576,295.6401,4.3112
180.3,0.0615,0.8099,-0.2618,332.9956,295.6348,4.216
180.3111,0.0616,0.81,-0.2616,332.9959,295.6266,4.0677
180.3222,0.0619,0.81,-0.2612,333.0707,295.6675,3.8956
180.3333,0.0623,0.8106,-0.2612,333.3093,295.6161,3.8907
180.3445,0.0625,0.8109,-0.2611,333.4675,295.525,3.8817
180.3556,0.0631,0.8114,-0.2613,333.6815,295.3536,3.8473
180.3667,0.0632,0.8116,-0.2609,333.8001,295.1857,3.8842
180.3778,0.0635,0.8117,-0.2608,333.7876,295.0312,3.8835
180.3889,0.0638,0.8118,-0.2609,333.5808,295.21299999999997,3.7195
180.4,0.0636,0.8117,-0.2609,333.2791,295.7292,3.4753
180.4111,0.064,0.8117,-0.2609,333.0359,296.4085,3.0172
180.4222,0.0643,0.8119,-0.2605,332.837,297.063,2.6503
180.4333,0.065,0.8123,-0.2603,332.666,297.4323,2.5165
180.4444,0.0656,0.8126,-0.2598,332.5193,297.6943,2.3905
180.4556,0.0661,0.813,-0.2593,332.3674,297.8279,2.4194
180.4667,0.0666,0.8133,-0.2589,332.1899,297.9647,2.4148
180.4778,0.067,0.8136,-0.2585,332.0089,298.2032,2.2391
180.4889,0.0674,0.8141,-0.258,331.8139,298.5186,1.9957
180.5,0.068,0.8144,-0.2577,331.6311,298.8769,1.6557
180.5111,0.0684,0.8147,-0.2574,331.4496,299.2849,1.2867
180.5222,0.069,0.8149,-0.2571,331.2296,299.6899,0.9498
180.5333,0.0692,0.815,-0.2567,331.0207,300.0591,0.6992
180.5444,0.0696,0.8155,-0.2564,330.845,300.4052,0.5498
180.5556,0.07,0.8158,-0.2561,330.7646,300.7327,0.4266
180.5667,0.0706,0.816,-0.2558,330.6971,301.1266,0.1441
180.5778,0.0711,0.8162,-0.2554,330.5936,301.4757,359.9393
180.5889,0.0715,0.8164,-0.2549,330.47,301.8157,359.7512
180.6,0.0719,0.8166,-0.2546,330.2564,302.2782,359.4307
180.6111,0.0721,0.8168,-0.2543,330.0576,302.7406,359.1525
180.6222,0.0723,0.8169,-0.2542,329.8162,303.2795,358.8638
180.6333,0.0726,0.8171,-0.254,329.5561,303.8825,358.6487
180.6445,0.0727,0.8172,-0.2538,329.3342,304.4816,358.459
180.6556,0.073,0.8173,-0.2534,329.1271,305.0337,358.2398
180.6667,0.0732,0.8174,-0.253,328.93800000000005,305.5962,357.9965
180.6778,0.0734,0.8175,-0.2525,328.787,306.1676,357.6999
180.6889,0.0738,0.8174,-0.252,328.6405,306.7851,357.3084
180.7,0.0741,0.8174,-0.2515,328.5094,307.4091,356.9326
180.7111,0.0744,0.8174,-0.251,328.3979,308.0756,356.4918
180.7222,0.0746,0.8174,-0.2505,328.2551,308.7829,356.0495
180.7333,0.0749,0.8173,-0.25,328.0539,309.4825,355.7345
180.7444,0.0752,0.8173,-0.2495,327.8048,310.0958,355.6603
180.7556,0.0754,0.8173,-0.2489,327.5993,310.6227,355.6396
180.7667,0.0758,0.8175,-0.2486,327.337,311.0576,355.9542
180.7778,0.076,0.8176,-0.2482,327.1641,311.4999,356.0832
180.7889,0.0763,0.8177,-0.2481,327.0075,311.9368,356.1794
180.8,0.0764,0.8178,-0.2478,326.8772,312.3935,356.2081
180.8111,0.0768,0.8179,-0.2474,326.7273,312.8449,356.2056
180.8222,0.0769,0.8181,-0.2472,326.5937,313.2641,356.0776
