time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
758.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5111,0.0098,0.792,0.0555,357.6072,357.6072,357.6072
760.5222,0.0096,0.7916,0.0544,358.3068,358.3068,358.3068
760.5333,0.0101,0.7913,0.0535,358.9989,358.9989,358.9989
760.5444,0.0104,0.7909,0.0526,359.2791,359.2791,359.2791
760.5556,0.011000000000000001,0.7905,0.0525,359.5689,359.5689,359.5689
760.5667,0.0118,0.7903,0.0525,359.8256,359.8256,359.8256
760.5778,0.0123,0.7902,0.0523,359.5795,359.5795,359.5795
760.5889,0.0125,0.7903,0.0519,359.3966,359.3966,359.3966
760.6,0.0124,0.7907,0.0515,358.9433,358.9433,358.9433
760.6111,0.0121,0.7909999999999999,0.0509,358.4339,358.4339,358.4339
760.6223,0.0117,0.7911,0.0502,358.0453,358.0453,358.0453
760.6334,0.0114,0.7912,0.0491,357.5591,357.5591,357.5591
760.6445,0.0113,0.7912,0.0478,357.1764,357.1764,357.1764
760.6556,0.011000000000000001,0.7913,0.0466,357.1279,357.1279,357.1279
760.6667,0.0107,0.7914,0.0453,357.0343,357.0343,357.0343
760.6778,0.0106,0.7914,0.0439,356.9399,356.9399,356.9399
760.6889,0.0106,0.7915,0.0422,356.69,356.69,356.69
760.7,0.0108,0.7916,0.0404,356.4555,356.4555,356.4555
760.7111,0.0109,0.7916,0.0387,356.5419,356.5419,356.5419
760.7222,0.0109,0.7917,0.0368,356.4227,356.4227,356.4227
760.7333,0.0111,0.7917,0.0349,356.3504,356.3504,356.3504
760.7444,0.0112,0.7917,0.0328,356.3431,356.3431,356.3431
760.7556,0.0113,0.7918,0.0305,356.1056,356.1056,356.1056
760.7667,0.0114,0.7917,0.0284,356.3206,356.3206,356.3206
760.7778,0.0117,0.7917,0.0261,356.1272,356.1272,356.1272
760.7889,0.012,0.7918,0.0236,355.9191,355.9191,355.9191
760.8,0.0123,0.7918,0.0209,355.7318,355.7318,355.7318
760.8112,0.0127,0.7919,0.0182,355.6071,355.6071,355.6071
760.8223,0.0131,0.7919,0.0153,355.4492,355.4492,355.4492
760.8334,0.0135,0.792,0.0123,355.2452,355.2452,355.2452
760.8445,0.0139,0.792,0.0092,355.1477,355.1477,355.1477
760.8556,0.0142,0.7919,0.0061,355.1785,355.1785,355.1785
760.8667,0.0148,0.7916,0.0031,355.3144,355.3144,355.3144
760.8778,0.0155,0.7912,0.0001,355.4492,355.4492,355.4492
760.8889,0.0162,0.7914,-0.0026,355.5592,355.5592,355.5592
760.9,0.0172,0.7913,-0.0055,355.4709,355.4709,355.4709
760.9111,0.0184,0.7912,-0.0084,355.3864,355.3864,355.3864
760.9222,0.0196,0.7912,-0.0112,355.3147,355.3147,355.3147
760.9333,0.0209,0.7911,-0.013999999999999999,355.4569,355.4569,355.4569
760.9445,0.0224,0.7907,-0.0167,355.6571,355.6571,355.6571
760.9556,0.0239,0.7904,-0.0191,355.8586,355.8586,355.8586
760.9667,0.0255,0.7902,-0.0213,355.8164,355.8164,355.8164
760.9778,0.0274,0.7903,-0.0234,355.9396,355.9396,355.9396
760.9889,0.0293,0.7901,-0.0257,355.7531,355.7531,355.7531
761.0,0.0314,0.7904,-0.0276,356.2003,356.2003,356.2003
761.0111,0.0337,0.7905,-0.0297,356.1035,356.1035,356.1035
761.0222,0.0361,0.7907,-0.0317,356.3026,356.3026,356.3026
761.0333,0.0388,0.7909,-0.0336,356.63,356.63,356.63
761.0444,0.0418,0.7909999999999999,-0.0357,356.6176,356.6176,356.6176
761.0556,0.0446,0.7911,-0.0375,356.8521,356.8521,356.8521
761.0667,0.0474,0.7913,-0.0388,357.1823,357.1823,357.1823
761.0778,0.0504,0.7915,-0.04,357.3143,357.3143,357.3143
761.0889,0.0529,0.7911,-0.0417,356.1801,356.1801,356.1801
761.1,0.0561,0.7919,-0.0419,357.9953,357.9953,357.9953
761.1111,0.059000000000000004,0.7912,-0.0433,356.5739,356.5739,356.5739
761.1223,0.0625,0.7921,-0.0433,358.2018,358.2018,358.2018
761.1334,0.0655,0.7909999999999999,-0.0445,356.9457,356.9457,356.9457
761.1445,0.069,0.7922,-0.0439,358.8519,358.8519,358.8519
761.1556,0.0721,0.7909,-0.0447,357.3134,357.3134,357.3134
761.1667,0.0755,0.792,-0.0441,358.9899,358.9899,358.9899
761.1778,0.0785,0.7908,-0.0447,357.6614,357.6614,357.6614
761.1889,0.0822,0.7918,-0.0439,359.278,359.278,359.278
761.2,0.0853,0.7904,-0.0443,358.3115,358.3115,358.3115
761.2111,0.0887,0.7909,-0.0431,359.6587,359.6587,359.6587
761.2222,0.0918,0.7906,-0.0426,359.255,359.255,359.255
761.2333,0.0953,0.7909,-0.042,359.4463,359.4463,359.4463
761.2444,0.0983,0.7907,-0.0416,359.16900000000004,359.16900000000004,359.16900000000004
761.2556,0.1014,0.7908,-0.0411,359.2572,359.2572,359.2572
761.2667,0.1041,0.7907,-0.0408,359.0509,359.0509,359.0509
761.2778,0.1068,0.7907,-0.0403,359.1498,359.1498,359.1498
761.2889,0.1095,0.7906,-0.0396,358.9643,358.9643,358.9643
761.3,0.1121,0.7906,-0.039,358.9057,358.9057,358.9057
761.3112,0.1145,0.7906,-0.0396,357.9174,357.9174,357.9174
761.3223,0.11699999999999999,0.7903,-0.0397,358.5489,358.5489,358.5489
761.3334,0.1194,0.79,-0.0398,358.9157,358.9157,358.9157
761.3445,0.1218,0.7898,-0.0398,359.3191,359.3191,359.3191
761.3556,0.124,0.7897,-0.0395,359.5996,359.5996,359.5996
761.3667,0.1261,0.7898,-0.0391,359.795,359.795,359.795
761.3778,0.1279,0.7898,-0.0384,359.7802,359.7802,359.7802
761.3889,0.1295,0.7899,-0.0376,359.73900000000003,359.73900000000003,359.73900000000003
761.4,0.1308,0.79,-0.0369,359.6612,359.6612,359.6612
761.4111,0.1321,0.79,-0.0363,359.7086,359.7086,359.7086
761.4222,0.1331,0.7901,-0.0358,359.7683,359.7683,359.7683
761.4333,0.1338,0.7902,-0.0356,359.8518,359.8518,359.8518
761.4445,0.1343,0.7902,-0.0355,0.0598,0.0598,0.0598
761.4556,0.1346,0.7903,-0.0354,0.2744,0.2744,0.2744
761.4667,0.135,0.7903,-0.0354,0.5028,0.5028,0.5028
761.4778,0.1355,0.7903,-0.0354,0.8142,0.8142,0.8142
761.4889,0.136,0.7903,-0.0356,1.101,1.101,1.101
761.5,0.1359,0.7905,-0.0359,0.8684,0.8684,0.8684
761.5111,0.1362,0.7902,-0.0361,1.5095,1.5095,1.5095
761.5222,0.1363,0.7901,-0.0364,1.6521,1.6521,1.6521
761.5333,0.1363,0.7901,-0.0368,1.9764,1.9764,1.9764
761.5444,0.1362,0.7901,-0.037000000000000005,2.2708,2.2708,2.2708
761.5556,0.1358,0.7901,-0.0372,2.4462,2.4462,2.4462
761.5667,0.1353,0.7901,-0.0373,2.4375,2.4375,2.4375
761.5778,0.1348,0.7901,-0.0372,2.3652,2.3652,2.3652
761.5889,0.1344,0.7901,-0.037000000000000005,2.1595,2.1595,2.1595
761.6,0.1339,0.7901,-0.037000000000000005,1.9642,1.9642,1.9642
761.6111,0.1342,0.7911,-0.038,1.1414,1.1414,1.1414
761.6223,0.1345,0.7909999999999999,-0.039,0.3709,0.3709,0.3709
