time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
898.5333,0.0,0.7727,0.175,0.0,0.0,0.0
898.5445,0.0,0.7727,0.175,0.0,0.0,0.0
898.5556,0.0,0.7727,0.175,0.0,0.0,0.0
898.5667,0.0,0.7727,0.175,0.0,0.0,0.0
898.5778,0.0,0.7727,0.175,0.0,0.0,0.0
898.5889,0.0,0.7727,0.175,0.0,0.0,0.0
898.6,0.0,0.7727,0.175,0.0,0.0,0.0
898.6111,0.0,0.7727,0.175,0.0,0.0,0.0
898.6223,0.0,0.7727,0.175,0.0,0.0,0.0
898.6334,0.0,0.7727,0.175,0.0,0.0,0.0
898.6445,0.0,0.7727,0.175,0.0,0.0,0.0
898.6556,0.0,0.7727,0.175,0.0,0.0,0.0
898.6667,0.0,0.7727,0.175,0.0,0.0,0.0
898.6778,0.0,0.7727,0.175,0.0,0.0,0.0
898.6889,0.0,0.7727,0.175,0.0,0.0,0.0
898.7,0.0,0.7727,0.175,0.0,0.0,0.0
898.7111,0.0,0.7727,0.175,0.0,0.0,0.0
898.7222,0.0,0.7727,0.175,0.0,0.0,0.0
898.7333,0.0,0.7727,0.175,0.0,0.0,0.0
898.7444,0.0,0.7727,0.175,0.0,0.0,0.0
898.7556,0.0,0.7727,0.175,0.0,0.0,0.0
898.7667,0.0,0.7727,0.175,0.0,0.0,0.0
898.7778,0.0,0.7727,0.175,0.0,0.0,0.0
898.7889,0.0,0.7727,0.175,0.0,0.0,0.0
898.8,0.0,0.7727,0.175,0.0,0.0,0.0
898.8112,0.0,0.7727,0.175,0.0,0.0,0.0
898.8223,0.0,0.7727,0.175,0.0,0.0,0.0
898.8334,0.0,0.7727,0.175,0.0,0.0,0.0
898.8445,0.0,0.7727,0.175,0.0,0.0,0.0
898.8556,0.0,0.7727,0.175,0.0,0.0,0.0
898.8667,0.0,0.7727,0.175,0.0,0.0,0.0
898.8778,0.0,0.7727,0.175,0.0,0.0,0.0
898.8889,0.0,0.7727,0.175,0.0,0.0,0.0
898.9,0.0,0.7727,0.175,0.0,0.0,0.0
898.9111,0.0,0.7727,0.175,0.0,0.0,0.0
898.9222,0.0,0.7727,0.175,0.0,0.0,0.0
898.9333,0.0,0.7727,0.175,0.0,0.0,0.0
898.9445,0.0,0.7727,0.175,0.0,0.0,0.0
898.9556,0.0,0.7727,0.175,0.0,0.0,0.0
898.9667,0.0,0.7727,0.175,0.0,0.0,0.0
898.9778,0.0,0.7727,0.175,0.0,0.0,0.0
898.9889,0.0,0.7727,0.175,0.0,0.0,0.0
899.0,0.0,0.7727,0.175,0.0,0.0,0.0
899.0111,0.0,0.7727,0.175,0.0,0.0,0.0
899.0222,0.0,0.7727,0.175,0.0,0.0,0.0
899.0333,0.0,0.7727,0.175,0.0,0.0,0.0
899.0445,0.0,0.7727,0.175,0.0,0.0,0.0
899.0556,0.0,0.7727,0.175,0.0,0.0,0.0
899.0667,0.0,0.7727,0.175,0.0,0.0,0.0
899.0778,0.0,0.7727,0.175,0.0,0.0,0.0
899.0889,0.0,0.7727,0.175,0.0,0.0,0.0
899.1,0.0,0.7727,0.175,0.0,0.0,0.0
899.1111,0.0,0.7727,0.175,0.0,0.0,0.0
899.1223,0.0,0.7727,0.175,0.0,0.0,0.0
899.1334,0.0,0.7727,0.175,0.0,0.0,0.0
899.1445,0.0,0.7727,0.175,0.0,0.0,0.0
899.1556,0.0,0.7727,0.175,0.0,0.0,0.0
899.1667,0.0,0.7727,0.175,0.0,0.0,0.0
899.1778,0.0,0.7727,0.175,0.0,0.0,0.0
899.1889,0.0,0.7727,0.175,0.0,0.0,0.0
899.2,0.0,0.7727,0.175,0.0,0.0,0.0
899.2111,0.0,0.7727,0.175,0.0,0.0,0.0
899.2222,0.0,0.7727,0.175,0.0,0.0,0.0
899.2333,0.0,0.7727,0.175,0.0,0.0,0.0
899.2444,0.0,0.7727,0.175,0.0,0.0,0.0
899.2556,0.0,0.7727,0.175,0.0,0.0,0.0
899.2667,0.0,0.7727,0.175,0.0,0.0,0.0
899.2778,0.0,0.7727,0.175,0.0,0.0,0.0
899.2889,0.0,0.7727,0.175,0.0,0.0,0.0
899.3,0.0,0.7727,0.175,0.0,0.0,0.0
899.3112,0.0,0.7727,0.175,0.0,0.0,0.0
899.3223,0.0,0.7727,0.175,0.0,0.0,0.0
899.3334,0.0,0.7727,0.175,0.0,0.0,0.0
899.3445,0.0,0.7727,0.175,0.0,0.0,0.0
899.3556,0.0,0.7727,0.175,0.0,0.0,0.0
899.3667,0.0,0.7727,0.175,0.0,0.0,0.0
899.3778,0.0,0.7727,0.175,0.0,0.0,0.0
899.3889,0.0,0.7727,0.175,0.0,0.0,0.0
899.4,0.0,0.7727,0.175,0.0,0.0,0.0
899.4111,0.0,0.7727,0.175,0.0,0.0,0.0
899.4222,0.0,0.7727,0.175,0.0,0.0,0.0
899.4333,0.0,0.7727,0.175,0.0,0.0,0.0
899.4445,0.0,0.7727,0.175,0.0,0.0,0.0
899.4556,0.0,0.7727,0.175,0.0,0.0,0.0
899.4667,0.0,0.7727,0.175,0.0,0.0,0.0
899.4778,0.0,0.7727,0.175,0.0,0.0,0.0
899.4889,0.0,0.7727,0.175,0.0,0.0,0.0
899.5,0.0,0.7727,0.175,0.0,0.0,0.0
899.5111,0.0,0.7727,0.175,0.0,0.0,0.0
899.5222,0.0,0.7727,0.175,0.0,0.0,0.0
899.5333,0.0,0.7727,0.175,0.0,0.0,0.0
899.5445,0.0,0.7727,0.175,0.0,0.0,0.0
899.5556,0.0,0.7727,0.175,0.0,0.0,0.0
899.5667,0.0,0.7727,0.175,0.0,0.0,0.0
899.5778,0.0,0.7727,0.175,0.0,0.0,0.0
899.5889,0.0,0.7727,0.175,0.0,0.0,0.0
899.6,0.0,0.7727,0.175,0.0,0.0,0.0
899.6111,0.0,0.7727,0.175,0.0,0.0,0.0
899.6223,0.0,0.7727,0.175,0.0,0.0,0.0
899.6334,0.0,0.7727,0.175,0.0,0.0,0.0
899.6445,0.0,0.7727,0.175,0.0,0.0,0.0
899.6556,0.0,0.7727,0.175,0.0,0.0,0.0
899.6667,0.0,0.7727,0.175,0.0,0.0,0.0
899.6778,0.0,0.7727,0.175,0.0,0.0,0.0
899.6889,0.0,0.7727,0.175,0.0,0.0,0.0
899.7,0.0,0.7727,0.175,0.0,0.0,0.0
899.7111,0.0,0.7727,0.175,0.0,0.0,0.0
899.7222,0.0,0.7727,0.175,0.0,0.0,0.0
899.7333,0.0,0.7727,0.175,0.0,0.0,0.0
899.7444,0.0,0.7727,0.175,0.0,0.0,0.0
899.7556,0.0,0.7727,0.175,0.0,0.0,0.0
899.7667,0.0,0.7727,0.175,0.0,0.0,0.0
899.7778,0.0,0.7727,0.175,0.0,0.0,0.0
899.7889,0.0,0.7727,0.175,0.0,0.0,0.0
899.8,0.0,0.7727,0.175,0.0,0.0,0.0
899.8112,0.0,0.7727,0.175,0.0,0.0,0.0
899.8223,0.0,0.7727,0.175,0.0,0.0,0.0
899.8334,0.0,0.7727,0.175,0.0,0.0,0.0
899.8445,0.0,0.7727,0.175,0.0,0.0,0.0
899.8556,0.0,0.7727,0.175,0.0,0.0,0.0
899.8667,0.0,0.7727,0.175,0.0,0.0,0.0
899.8778,0.0,0.7727,0.175,0.0,0.0,0.0
899.8889,0.0,0.7727,0.175,0.0,0.0,0.0
899.9,0.0,0.7727,0.175,0.0,0.0,0.0
899.9111,0.0,0.7727,0.175,0.0,0.0,0.0
899.9222,0.0,0.7727,0.175,0.0,0.0,0.0
899.9333,0.0,0.7727,0.175,0.0,0.0,0.0
899.9445,0.0,0.7727,0.175,0.0,0.0,0.0
899.9556,0.0,0.7727,0.175,0.0,0.0,0.0
899.9667,0.0,0.7727,0.175,0.0,0.0,0.0
899.9778,0.0,0.7727,0.175,0.0,0.0,0.0
899.9889,0.0,0.7727,0.175,0.0,0.0,0.0
900.0,0.0,0.7727,0.175,0.0,0.0,0.0
900.0111,0.0,0.7727,0.175,0.0,0.0,0.0
900.0222,0.0,0.7727,0.175,0.0,0.0,0.0
900.0333,0.0,0.7727,0.175,0.0,0.0,0.0
900.0445,0.0,0.7727,0.175,0.0,0.0,0.0
900.0556,0.0,0.7727,0.175,0.0,0.0,0.0
900.0667,0.0,0.7727,0.175,0.0,0.0,0.0
900.0778,0.0,0.7727,0.175,0.0,0.0,0.0
900.0889,0.0,0.7727,0.175,0.0,0.0,0.0
900.1,0.0,0.7727,0.175,0.0,0.0,0.0
900.1111,0.0,0.7727,0.175,0.0,0.0,0.0
900.1223,0.0,0.7727,0.175,0.0,0.0,0.0
900.1334,0.0,0.7727,0.175,0.0,0.0,0.0
900.1445,0.0,0.7727,0.175,0.0,0.0,0.0
900.1556,0.0,0.7727,0.175,0.0,0.0,0.0
900.1667,0.0,0.7727,0.175,0.0,0.0,0.0
900.1778,0.0,0.7727,0.175,0.0,0.0,0.0
900.1889,0.0,0.7727,0.175,0.0,0.0,0.0
900.2,0.0,0.7727,0.175,0.0,0.0,0.0
900.2111,0.0,0.7727,0.175,0.0,0.0,0.0
900.2222,0.0,0.7727,0.175,0.0,0.0,0.0
900.2333,0.0,0.7727,0.175,0.0,0.0,0.0
900.2444,0.0,0.7727,0.175,0.0,0.0,0.0
900.2556,0.0,0.7727,0.175,0.0,0.0,0.0
900.2667,0.0,0.7727,0.175,0.0,0.0,0.0
900.2778,0.0,0.7727,0.175,0.0,0.0,0.0
900.2889,0.0,0.7727,0.175,0.0,0.0,0.0
900.3,0.0,0.7727,0.175,0.0,0.0,0.0
900.3112,0.0,0.7727,0.175,0.0,0.0,0.0
900.3223,0.0,0.7727,0.175,0.0,0.0,0.0
900.3334,0.0,0.7727,0.175,0.0,0.0,0.0
900.3445,0.0,0.7727,0.175,0.0,0.0,0.0
900.3556,0.0,0.7727,0.175,0.0,0.0,0.0
900.3667,0.0,0.7727,0.175,0.0,0.0,0.0
900.3778,0.0,0.7727,0.175,0.0,0.0,0.0
900.3889,0.0,0.7727,0.175,0.0,0.0,0.0
900.4,0.0,0.7727,0.175,0.0,0.0,0.0
900.4111,0.0,0.7727,0.175,0.0,0.0,0.0
900.4222,0.0,0.7727,0.175,0.0,0.0,0.0
900.4333,0.0,0.7727,0.175,0.0,0.0,0.0
900.4445,0.0,0.7727,0.175,0.0,0.0,0.0
900.4556,0.0,0.7727,0.175,0.0,0.0,0.0
900.4667,0.0,0.7727,0.175,0.0,0.0,0.0
900.4778,0.0,0.7727,0.175,0.0,0.0,0.0
900.4889,0.0,0.7727,0.175,0.0,0.0,0.0
900.5,0.0,0.7727,0.175,0.0,0.0,0.0
900.5111,0.0,0.7727,0.175,0.0,0.0,0.0
900.5222,0.0,0.7727,0.175,0.0,0.0,0.0
900.5333,0.0,0.7727,0.175,0.0,0.0,0.0
900.5445,0.0,0.7727,0.175,0.0,0.0,0.0
900.5556,0.0,0.7727,0.175,0.0,0.0,0.0
900.5667,0.0,0.7727,0.175,0.0,0.0,0.0
900.5778,0.0,0.7727,0.175,0.0,0.0,0.0
900.5889,0.0,0.7727,0.175,0.0,0.0,0.0
900.6,0.0,0.7727,0.175,0.0,0.0,0.0
900.6111,0.0,0.7727,0.175,0.0,0.0,0.0
900.6223,0.0,0.7727,0.175,0.0,0.0,0.0
900.6334,0.0,0.7727,0.175,0.0,0.0,0.0
900.6445,0.0,0.7727,0.175,0.0,0.0,0.0
900.6556,0.0,0.7727,0.175,0.0,0.0,0.0
900.6667,0.0,0.7727,0.175,0.0,0.0,0.0
900.6778,0.0,0.7727,0.175,0.0,0.0,0.0
900.6889,0.0,0.7727,0.175,0.0,0.0,0.0
900.7,0.0,0.7727,0.175,0.0,0.0,0.0
900.7111,0.0,0.7727,0.175,0.0,0.0,0.0
900.7222,0.0,0.7727,0.175,0.0,0.0,0.0
900.7333,0.0,0.7727,0.175,0.0,0.0,0.0
900.7444,0.0,0.7727,0.175,0.0,0.0,0.0
900.7556,0.0,0.7727,0.175,0.0,0.0,0.0
900.7667,0.0,0.7727,0.175,0.0,0.0,0.0
900.7778,0.0,0.7727,0.175,0.0,0.0,0.0
900.7889,0.0,0.7727,0.175,0.0,0.0,0.0
900.8,0.0,0.7727,0.175,0.0,0.0,0.0
900.8112,0.0,0.7727,0.175,0.0,0.0,0.0
900.8223,0.0,0.7727,0.175,0.0,0.0,0.0
900.8334,0.0,0.7727,0.175,0.0,0.0,0.0
900.8445,0.0,0.7727,0.175,0.0,0.0,0.0
900.8556,0.0,0.7727,0.175,0.0,0.0,0.0
900.8667,0.0,0.7727,0.175,0.0,0.0,0.0
900.8778,0.0,0.7727,0.175,0.0,0.0,0.0
900.8889,0.0,0.7727,0.175,0.0,0.0,0.0
900.9,0.0,0.7727,0.175,0.0,0.0,0.0
900.9111,0.0,0.7727,0.175,0.0,0.0,0.0
900.9222,0.0,0.7727,0.175,0.0,0.0,0.0
900.9333,0.0,0.7727,0.175,0.0,0.0,0.0
900.9445,0.0,0.7727,0.175,0.0,0.0,0.0
900.9556,0.0,0.7727,0.175,0.0,0.0,0.0
900.9667,0.0,0.7727,0.175,0.0,0.0,0.0
900.9778,0.0,0.7727,0.175,0.0,0.0,0.0
900.9889,0.0,0.7727,0.175,0.0,0.0,0.0
901.0,0.0,0.7727,0.175,0.0,0.0,0.0
901.0111,0.0,0.7727,0.175,0.0,0.0,0.0
901.0222,0.0001,0.7727,0.1752,0.2775,0.2775,0.2775
901.0333,0.0002,0.7727,0.1756,0.3425,0.3425,0.3425
901.0445,0.0003,0.7727,0.1764,0.1131,0.1131,0.1131
901.0556,0.0003,0.7727,0.1771,0.1216,0.1216,0.1216
901.0667,0.0001,0.7727,0.1777,0.2614,0.2614,0.2614
901.0778,0.0,0.7728,0.1781,0.4623,0.4623,0.4623
901.0889,-0.0002,0.7728,0.1782,0.3572,0.3572,0.3572
901.1,-0.0002,0.7727,0.1782,0.2775,0.2775,0.2775
901.1111,-0.0002,0.7727,0.1784,0.33,0.33,0.33
901.1223,0.0,0.7736,0.1783,357.5892,357.5892,357.5892
901.1334,-0.0001,0.7736,0.1775,357.9612,357.9612,357.9612
901.1445,0.0003,0.774,0.1783,356.9811,356.9811,356.9811
901.1556,0.0002,0.7737,0.1778,357.8205,357.8205,357.8205
901.1667,0.0003,0.7737,0.17800000000000002,357.8337,357.8337,357.8337
901.1778,0.0004,0.7738,0.17800000000000002,357.8578,357.8578,357.8578
901.1889,0.0003,0.7739,0.1777,357.8073,357.8073,357.8073
901.2,0.0003,0.774,0.1774,357.7108,357.7108,357.7108
901.2111,0.0002,0.774,0.1772,357.584,357.584,357.584
901.2222,0.0,0.7741,0.1768,357.4119,357.4119,357.4119
901.2333,-0.0004,0.7741,0.1764,357.2766,357.2766,357.2766
901.2444,-0.0009,0.7741,0.1758,357.1913,357.1913,357.1913
901.2556,-0.0015,0.7742,0.1748,357.1989,357.1989,357.1989
901.2667,-0.0021,0.7742,0.1736,357.1605,357.1605,357.1605
901.2778,-0.0028,0.7743,0.1721,357.0284,357.0284,357.0284
901.2889,-0.0035,0.7744,0.1707,356.8803,356.8803,356.8803
901.3,-0.0045,0.7744,0.1689,356.7862,356.7862,356.7862
901.3112,-0.0056,0.7744,0.1671,356.6793,356.6793,356.6793
901.3223,-0.0071,0.7744,0.1645,356.5456,356.5456,356.5456
901.3334,-0.0082,0.7751,0.1621,356.3501,356.3501,356.3501
901.3445,-0.0095,0.7757,0.159,356.2036,356.2036,356.2036
901.3556,-0.0112,0.7762,0.1558,356.1692,356.1692,356.1692
901.3667,-0.0125,0.7764,0.1529,354.908,354.908,354.908
901.3778,-0.0131,0.7763,0.1521,354.9566,354.9566,354.9566
901.3889,-0.0145,0.7766,0.1488,354.9102,354.9102,354.9102
901.4,-0.0159,0.7771,0.1447,354.8304,354.8304,354.8304
901.4111,-0.0168,0.7778,0.1406,354.5001,354.5001,354.5001
901.4222,-0.0176,0.7786,0.1356,354.20099999999996,354.20099999999996,354.20099999999996
901.4333,-0.0186,0.7791,0.1308,354.1382,354.1382,354.1382
901.4445,-0.0199,0.7791,0.1259,354.3416,354.3416,354.3416
901.4556,-0.0208,0.7787,0.121,354.4705,354.4705,354.4705
901.4667,-0.0219,0.7787,0.1161,354.4676,354.4676,354.4676
901.4778,-0.0225,0.7788,0.1104,354.3487,354.3487,354.3487
901.4889,-0.0228,0.7791,0.1045,354.1653,354.1653,354.1653
901.5,-0.0226,0.7794,0.0984,353.8191,353.8191,353.8191
901.5111,-0.0229,0.7794,0.092,353.7589,353.7589,353.7589
901.5222,-0.0232,0.7791,0.086,354.1577,354.1577,354.1577
901.5333,-0.0241,0.7783,0.0794,354.6125,354.6125,354.6125
901.5445,-0.0249,0.7775,0.0728,354.7809,354.7809,354.7809
901.5556,-0.0252,0.7772,0.0662,354.587,354.587,354.587
901.5667,-0.0252,0.7771,0.0593,354.3833,354.3833,354.3833
901.5778,-0.025,0.7767,0.0522,354.0977,354.0977,354.0977
901.5889,-0.0246,0.777,0.0447,354.0623,354.0623,354.0623
901.6,-0.0241,0.7767,0.0374,354.3733,354.3733,354.3733
901.6111,-0.0238,0.7761,0.0301,354.6326,354.6326,354.6326
901.6223,-0.0236,0.7753,0.0226,354.6626,354.6626,354.6626
901.6334,-0.0236,0.7745,0.0147,354.6304,354.6304,354.6304
901.6445,-0.0234,0.7743,0.0064,354.6288,354.6288,354.6288
901.6556,-0.0231,0.7744,-0.0015,354.64099999999996,354.64099999999996,354.64099999999996
901.6667,-0.0229,0.7747,-0.0098,354.7927,354.7927,354.7927
901.6778,-0.023,0.7743,-0.0182,355.23400000000004,355.23400000000004,355.23400000000004
901.6889,-0.0231,0.7743,-0.0264,355.3819,355.3819,355.3819
901.7,-0.0231,0.7741,-0.0349,355.3427,355.3427,355.3427
901.7111,-0.0234,0.7743,-0.0431,355.1147,355.1147,355.1147
901.7222,-0.0234,0.7745,-0.0517,354.9501,354.9501,354.9501
901.7333,-0.023,0.7745,-0.0605,354.7218,354.7218,354.7218
901.7444,-0.0223,0.7744,-0.0698,354.5917,354.5917,354.5917
901.7556,-0.0217,0.7743,-0.0794,354.5186,354.5186,354.5186
901.7667,-0.0215,0.7743,-0.0892,354.5256,354.5256,354.5256
901.7778,-0.0212,0.7745,-0.0988,354.4873,354.4873,354.4873
901.7889,-0.021,0.7748,-0.1085,354.2872,354.2872,354.2872
901.8,-0.0208,0.7749,-0.1187,354.0612,354.0612,354.0612
901.8112,-0.0204,0.7751,-0.1289,353.7812,353.7812,353.7812
901.8223,-0.0201,0.7753,-0.1393,353.5222,353.5222,353.5222
901.8334,-0.0197,0.7754,-0.1501,353.2508,353.2508,353.2508
901.8445,-0.0193,0.7756,-0.1609,352.8418,352.8418,352.8418
901.8556,-0.0193,0.7758,-0.1718,352.5782,352.5782,352.5782
901.8667,-0.0198,0.7759,-0.1829,352.5822,352.5822,352.5822
901.8778,-0.0202,0.7761,-0.19399999999999998,352.6337,352.6337,352.6337
901.8889,-0.021,0.7761,-0.2049,352.8425,352.8425,352.8425
901.9,-0.0206,0.7762,-0.2155,352.6143,352.6143,352.6143
901.9111,-0.0201,0.7764,-0.2257,352.282,352.282,352.282
901.9222,-0.0193,0.7767,-0.2359,351.8367,351.8367,351.8367
