time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
901.6111,0.2425,0.79,-0.105,0,0,0
901.6223,0.2425,0.79,-0.105,0,0,0
901.6334,0.2425,0.79,-0.105,0,0,0
901.6445,0.2425,0.79,-0.105,0,0,0
901.6556,0.2425,0.79,-0.105,0,0,0
901.6667,0.2425,0.79,-0.105,0,0,0
901.6778,0.2425,0.79,-0.105,0,0,0
901.6889,0.2425,0.79,-0.105,0,0,0
901.7,0.2425,0.79,-0.105,0,0,0
901.7111,0.2425,0.79,-0.105,0,0,0
901.7222,0.2425,0.79,-0.105,0,0,0
901.7333,0.2425,0.79,-0.105,0,0,0
901.7444,0.2425,0.79,-0.105,0,0,0
901.7556,0.2425,0.79,-0.105,0,0,0
901.7667,0.2425,0.79,-0.105,0,0,0
901.7778,0.2425,0.79,-0.105,0,0,0
901.7889,0.2425,0.79,-0.105,0,0,0
901.8,0.2425,0.79,-0.105,0,0,0
901.8112,0.2425,0.79,-0.105,0,0,0
901.8223,0.2425,0.79,-0.105,0,0,0
901.8334,0.2425,0.79,-0.105,0,0,0
901.8445,0.2425,0.79,-0.105,0,0,0
901.8556,0.2425,0.79,-0.105,0,0,0
901.8667,0.2425,0.79,-0.105,0,0,0
901.8778,0.2425,0.79,-0.105,0,0,0
901.8889,0.2425,0.79,-0.105,0,0,0
901.9,0.2425,0.79,-0.105,0,0,0
901.9111,0.2425,0.79,-0.105,0,0,0
901.9222,0.2425,0.79,-0.105,0,0,0
901.9333,0.2425,0.79,-0.105,0,0,0
901.9445,0.2425,0.79,-0.105,0,0,0
