time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
896.9667,0.0012,0.772,-0.2478,345.579,6.8976,335.4767
896.9778,0.0012,0.7719,-0.248,345.5782,6.8658,335.4581
896.9889,0.0011,0.7717,-0.248,345.5981,6.8369,335.4429
897.0,0.001,0.7715,-0.2481,345.6138,6.8054,335.4467
897.0111,0.001,0.7712,-0.2482,345.6465,6.7818,335.4618
897.0222,0.001,0.7712,-0.2483,345.6936,6.7892,335.4821
897.0333,0.0009,0.7709999999999999,-0.2485,345.7628,6.7843,335.5008
897.0445,0.0011,0.7706,-0.2487,345.8163,6.7573,335.5171
897.0556,0.0009,0.7704,-0.2487,345.86199999999997,6.7468,335.5087
897.0667,0.0009,0.7703,-0.2488,345.8983,6.7397,335.4486
897.0778,0.0007,0.7703,-0.2487,345.9246,6.721,335.4144
897.0889,0.0006,0.7702,-0.2487,345.9227,6.7188,335.4009
897.1,0.0006,0.7701,-0.2487,345.8934,6.6985,335.4565
897.1111,0.0005,0.7701,-0.2487,345.9023,6.6698,335.4623
897.1223,0.0007,0.7702,-0.2487,345.8835,6.6332,335.4848
897.1334,0.0007,0.7701,-0.2487,345.86300000000006,6.6177,335.4901
897.1445,0.0008,0.7702,-0.2487,345.8481,6.6268,335.4884
897.1556,0.001,0.7702,-0.2486,345.8466,6.6417,335.4933
897.1667,0.0012,0.7701,-0.2485,345.8447,6.6474,335.5099
897.1778,0.0014,0.7701,-0.2482,345.8729,6.6853,335.5035
897.1889,0.0014,0.7701,-0.2482,345.8752,6.6853,335.5037
897.2,0.0014,0.7699,-0.2479,345.9291,6.7488,335.4363
897.2111,0.0016,0.7699,-0.2476,345.9778,6.8607,335.3795
897.2222,0.002,0.7698,-0.2472,346.0102,6.9659,335.3954
897.2333,0.0023,0.7698,-0.2467,346.0441,7.0496,335.4077
897.2444,0.0027,0.77,-0.2461,346.0854,7.0906,335.4116
897.2556,0.0032,0.7701,-0.2451,346.151,7.1053,335.3376
897.2667,0.004,0.7708,-0.2436,346.2145,7.2115,335.1478
897.2778,0.0044,0.7713,-0.2422,346.24699999999996,7.3677,335.1095
897.2889,0.005,0.7718,-0.2403,346.281,7.5358,335.1219
897.3,0.0057,0.7729,-0.2375,346.2994,7.8365,335.1607
897.3112,0.0065,0.7739,-0.235,346.3181,8.1264,335.0747
897.3223,0.0074,0.7753,-0.2318,346.2424,8.5561,334.8027
897.3334,0.0085,0.7769,-0.2286,346.0134,9.0683,334.5732
897.3445,0.0095,0.7782,-0.2246,345.5496,9.7014,334.6483
897.3556,0.0107,0.7792,-0.2205,344.8941,10.4344,334.8574
897.3667,0.012,0.7804,-0.21600000000000003,344.1288,11.2598,335.1101
897.3778,0.0129,0.7815,-0.2113,343.352,12.1231,335.4557
897.3889,0.013999999999999999,0.7824,-0.2063,342.6543,12.9575,335.8179
897.4,0.0155,0.7835,-0.2017,341.9491,13.7941,336.2016
897.4111,0.0166,0.7844,-0.1969,341.4508,14.6397,336.5367
897.4222,0.0178,0.7852,-0.1921,341.2565,15.4356,336.6623
897.4333,0.0189,0.7859,-0.1876,341.3282,16.3181,336.6693
897.4445,0.0198,0.7865,-0.1832,341.17199999999997,17.1773,336.7618
897.4556,0.021,0.7866,-0.1789,341.0546,17.9453,336.8032
897.4667,0.0218,0.7867,-0.1746,340.9031,18.5641,336.8989
897.4778,0.0225,0.7862,-0.1708,340.8073,18.7827,337.0377
897.4889,0.0232,0.7859999999999999,-0.1667,340.7227,19.0907,337.2533
897.5,0.0236,0.7854,-0.1631,340.7473,19.3013,337.6483
897.5111,0.0239,0.785,-0.16,340.9008,19.7637,337.8408
897.5222,0.0243,0.7848,-0.1571,341.0922,20.2999,337.8457
897.5333,0.0241,0.7843,-0.1547,341.5717,20.916,337.3679
897.5445,0.0243,0.7839,-0.1521,341.8696,21.3708,337.0728
897.5556,0.0243,0.7834,-0.1498,342.2163,21.5838,336.8878
897.5667,0.0243,0.7828,-0.1478,342.4602,21.557,337.1191
897.5778,0.0242,0.7822,-0.1458,342.6249,21.5689,337.3434
897.5889,0.0238,0.7812,-0.1448,342.6129,21.2445,337.7432
897.6,0.0234,0.7806,-0.1437,342.6962,21.1413,337.8367
897.6111,0.0227,0.7802,-0.1427,343.0619,21.3707,337.835
897.6223,0.0223,0.7797,-0.1423,343.9561,22.6365,337.852
897.6334,0.0214,0.7792,-0.142,344.2325,24.7839,337.1434
897.6445,0.0202,0.7788,-0.1418,344.4146,26.2438,336.7838
897.6556,0.0192,0.7782,-0.1417,344.3692,25.444000000000003,336.6881
897.6667,0.0182,0.7775,-0.1416,344.02,25.4225,336.8708
