time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
896.9667,0.1495,0.7454,-0.4226,1.9480000000000002,54.972,78.2989
896.9778,0.1494,0.7452,-0.4228,2.0119,54.9775,78.2888
896.9889,0.1493,0.7451,-0.4229,2.06,54.9994,78.289
897.0,0.1493,0.7449,-0.423,2.1023,55.0364,78.301
897.0111,0.1492,0.7448,-0.423,2.1409,55.0701,78.305
897.0222,0.1491,0.7447,-0.4232,2.1493,55.0832,78.2979
897.0333,0.1492,0.7445,-0.4234,2.1754,55.0857,78.3031
897.0445,0.1492,0.7444,-0.4235,2.2041,55.0954,78.2981
897.0556,0.149,0.7442,-0.4235,2.1876,55.1025,78.2953
897.0667,0.1489,0.7441,-0.4235,2.191,55.0966,78.3068
897.0778,0.1489,0.7440000000000001,-0.4235,2.2188,55.1094,78.3163
897.0889,0.1488,0.7438,-0.4235,2.2461,55.1223,78.327
897.1,0.1487,0.7437,-0.4236,2.2648,55.1307,78.3436
897.1111,0.1487,0.7437,-0.4235,2.2669,55.1499,78.3527
897.1223,0.1488,0.7437,-0.4236,2.2896,55.1785,78.3599
897.1334,0.1488,0.7437,-0.4236,2.3003,55.1957,78.357
897.1445,0.1488,0.7436,-0.4237,2.2652,55.2296,78.3508
897.1556,0.1489,0.7436,-0.4237,2.2641,55.2629,78.346
897.1667,0.149,0.7436,-0.4237,2.2915,55.3141,78.3432
897.1778,0.149,0.7436,-0.4237,2.3138,55.3623,78.3475
897.1889,0.149,0.7436,-0.4237,2.3138,55.3623,78.3475
897.2,0.1489,0.7434,-0.4236,2.3238,55.3987,78.3552
897.2111,0.1489,0.7434,-0.4236,2.3798,55.4433,78.3619
897.2222,0.1489,0.7434,-0.4234,2.4026,55.4882,78.3476
897.2333,0.149,0.7434,-0.4233,2.3856,55.5856,78.3203
897.2444,0.1491,0.7434,-0.423,2.3739,55.6781,78.2774
897.2556,0.1493,0.7434,-0.4224,2.378,55.8228,78.2195
897.2667,0.1498,0.7438,-0.4217,2.4791,55.9814,78.1421
897.2778,0.15,0.7442,-0.4207,2.5602,56.2348,78.0535
897.2889,0.1501,0.7447,-0.4195,2.5633,56.5391,77.9526
897.3,0.15,0.7453,-0.4181,2.4201,56.9479,77.8035
897.3112,0.1496,0.746,-0.4162,2.1359,57.4316,77.6499
897.3223,0.1491,0.7468,-0.4144,1.7976,57.9033,77.4553
897.3334,0.1486,0.7476,-0.4121,1.5154,58.2764,77.2521
897.3445,0.1484,0.7482,-0.41,1.3041,58.6492,77.0786
897.3556,0.1478,0.7491,-0.4073,1.1468,59.0287,76.9597
897.3667,0.1471,0.75,-0.4046,1.0039,59.4362,76.8799
897.3778,0.1464,0.7509,-0.4016,0.8389,59.7765,76.82300000000001
897.3889,0.1456,0.7518,-0.3985,0.6834,60.1165,76.7969
897.4,0.1449,0.7528,-0.3956,0.5034,60.4653,76.7329
897.4111,0.1439,0.7537,-0.3927,0.3523,60.8227,76.7183
897.4222,0.14300000000000002,0.7545,-0.3895,0.2058,61.1968,76.7733
897.4333,0.1424,0.7555,-0.3865,0.1139,61.5531,76.7685
897.4445,0.1416,0.7564,-0.3835,0.0863,61.9203,76.7751
897.4556,0.1408,0.7573,-0.3806,0.0645,62.3149,76.8217
897.4667,0.1402,0.7582,-0.3779,0.0231,62.7457,76.8668
