time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.8222,0.1561,0.7964,-0.5467,5.9052,102.0321,151.2197
247.8333,0.1561,0.7964,-0.5467,5.8464,102.0527,151.2762
247.8445,0.1561,0.7964,-0.5466,5.7958,102.065,151.3242
247.8556,0.1562,0.7964,-0.5465,5.7677,102.0621,151.3548
247.8667,0.1564,0.7962,-0.5466,5.7438,102.0601,151.3836
247.8778,0.1564,0.7962,-0.5466,5.7242,102.0606,151.4082
247.8889,0.1564,0.7961,-0.5466,5.7159,102.0776,151.4171
247.9,0.1564,0.7961,-0.5466,5.6907,102.1422,151.4256
247.9111,0.1564,0.7961,-0.5467,5.6612,102.2701,151.4306
247.9222,0.1565,0.7961,-0.5468,5.6294,102.4006,151.4562
247.9333,0.1564,0.7963,-0.5466,5.5786,102.5013,151.4971
247.9445,0.1564,0.7963,-0.5466,5.5603,102.5869,151.5404
247.9556,0.1567,0.7965,-0.547,5.5632,102.6258,151.5806
247.9667,0.1569,0.7966,-0.5468,5.5837,102.63799999999999,151.6217
247.9778,0.1569,0.7966,-0.5469,5.6123,102.6569,151.6469
247.9889,0.1569,0.7966,-0.5471,5.6256,102.6908,151.6752
248.0,0.1569,0.7967,-0.5473,5.6323,102.7486,151.6829
248.0111,0.1568,0.7968,-0.5474,5.626,102.8383,151.6949
248.0222,0.1568,0.7968,-0.5475,5.6189,102.9185,151.70600000000002
248.0333,0.1569,0.7968,-0.5474,5.6219,103.0099,151.7213
248.0444,0.157,0.7969,-0.5474,5.6377,103.06200000000001,151.7414
248.0556,0.157,0.7969,-0.5474,5.65,103.0713,151.7728
248.0667,0.1568,0.7969,-0.5476,5.6478,103.0719,151.7926
248.0778,0.1568,0.7969,-0.5477,5.6546,103.0693,151.8145
248.0889,0.1568,0.7969,-0.5477,5.6563,103.0879,151.8353
248.1,0.1568,0.797,-0.5476,5.6464,103.1255,151.8353
248.1111,0.1569,0.7969,-0.5477,5.6405,103.1956,151.8012
248.1222,0.1569,0.797,-0.5476,5.643,103.2791,151.7622
248.1333,0.1569,0.797,-0.5476,5.6379,103.3568,151.7352
248.1445,0.157,0.797,-0.5475,5.6335,103.4426,151.7211
248.1556,0.157,0.797,-0.5474,5.6116,103.4991,151.7097
248.1667,0.1571,0.7971,-0.5472,5.5857,103.5325,151.7191
248.1778,0.1574,0.7968,-0.5473,5.5662,103.5656,151.7165
248.1889,0.1574,0.7968,-0.5471,5.5217,103.5744,151.7312
248.2,0.1575,0.7968,-0.547,5.4844,103.5646,151.7355
248.2111,0.1574,0.7969,-0.5468,5.4441,103.5515,151.7385
248.2222,0.1574,0.797,-0.5467,5.4083,103.5503,151.7319
248.2333,0.1575,0.797,-0.5467,5.3927,103.5746,151.7184
248.2444,0.1574,0.7971,-0.5465,5.3738,103.6085,151.7079
248.2556,0.1574,0.7971,-0.5465,5.3555,103.6621,151.6709
248.2667,0.1577,0.7972,-0.5462,5.3403,103.738,151.6386
248.2778,0.1578,0.7972,-0.5461,5.308,103.8265,151.6027
248.2889,0.1578,0.7973,-0.5459,5.2873,103.8887,151.5545
248.3,0.158,0.7974,-0.5458,5.2556,103.9235,151.5193
248.3111,0.158,0.7975,-0.5456,5.2188,103.9545,151.4835
248.3222,0.1581,0.7975,-0.5455,5.1751,103.9553,151.4688
248.3333,0.1582,0.7976,-0.5455,5.1242,103.9452,151.4537
248.3445,0.1583,0.7977,-0.5454,5.0837,103.9213,151.4469
248.3556,0.1584,0.7977,-0.5453,5.0447,103.9138,151.4265
248.3667,0.1585,0.7978,-0.5452,5.0018,103.9324,151.4245
248.3778,0.1587,0.7979,-0.5452,4.9419,103.9873,151.4138
248.3889,0.1588,0.7979,-0.5452,4.8536,104.0646,151.3935
248.4,0.1589,0.7979,-0.5451,4.7939,104.1967,151.3461
248.4111,0.1591,0.7981,-0.545,4.7433,104.3398,151.3013
248.4222,0.1591,0.7981,-0.545,4.7121,104.5227,151.2393
248.4333,0.1594,0.7983,-0.5449,4.7133,104.7284,151.1702
248.4445,0.1596,0.7984,-0.5448,4.7088,104.9474,151.0532
248.4556,0.1597,0.7985,-0.5447,4.6822,105.2135,150.908
248.4667,0.1599,0.7988,-0.5445,4.638999999999999,105.5095,150.7837
248.4778,0.1601,0.799,-0.5442,4.6012,105.905,150.6089
248.4889,0.1603,0.7992,-0.5438,4.5708,106.2914,150.4003
248.5,0.1607,0.7997,-0.5433,4.5673,106.7314,150.1673
248.5111,0.161,0.8,-0.5427,4.585,107.195,149.9126
248.5222,0.1613,0.8003,-0.5422,4.6237,107.5889,149.6192
248.5333,0.1617,0.8008,-0.5415,4.712,107.92299999999999,149.19799999999998
