time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
248.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
248.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
248.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
248.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
248.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
248.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
248.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
248.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
248.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
248.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
248.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
248.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
249.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
250.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
251.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
252.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
252.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
252.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
252.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
252.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
252.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
252.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
252.7,-0.0575,0.79,0.055,0.0,0.0,0.0
252.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
252.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
252.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
252.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
