time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
247.8222,0.0425,0.79,-0.105,0.0,0.0,0.0
247.8333,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
247.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.8556,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
247.8667,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
247.8778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
247.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
247.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
