time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.8222,0.0257,0.7887,-0.3204,296.8097,340.8513,18.6645
247.8333,0.0254,0.7887,-0.3207,296.7813,341.0321,18.5669
247.8445,0.0253,0.7885,-0.3212,296.8324,341.3203,18.1353
247.8556,0.0253,0.7884,-0.3214,296.832,341.5405,17.5739
247.8667,0.0254,0.7882,-0.3215,296.9216,341.7903,16.9433
247.8778,0.0256,0.7879,-0.3214,297.0518,341.9222,16.399
247.8889,0.0254,0.7876,-0.3216,297.1461,342.12800000000004,16.0872
247.9,0.0253,0.7872,-0.3216,297.1497,342.6506,15.657
247.9111,0.025,0.7869,-0.3216,297.0716,343.3289,15.0082
247.9222,0.0252,0.7869,-0.3218,297.0089,343.9411,14.4003
247.9333,0.0251,0.7865,-0.3221,296.9854,344.4547,14.1715
247.9445,0.0249,0.7866,-0.3221,297.0656,344.8338,13.9209
247.9556,0.0252,0.7867,-0.3221,297.2895,344.6436,14.2106
247.9667,0.0255,0.7866,-0.322,297.4815,344.6227,14.2106
247.9778,0.0258,0.7864,-0.3219,297.6999,344.5934,14.1205
247.9889,0.0258,0.7859999999999999,-0.3218,297.9409,344.5519,13.9993
248.0,0.0258,0.7858,-0.3218,298.0941,344.7888,13.7769
248.0111,0.0257,0.7856,-0.3216,298.1693,345.1963,13.4139
248.0222,0.0257,0.7853,-0.3215,298.218,345.5597,13.0822
248.0333,0.026000000000000002,0.7849,-0.3212,298.1299,345.8191,13.0498
248.0444,0.0262,0.7848,-0.3212,298.113,345.7909,13.2661
248.0556,0.0265,0.7846,-0.3209,298.0968,345.3299,13.8899
248.0667,0.0269,0.7845,-0.3206,298.133,344.7617,14.4637
248.0778,0.0273,0.7844,-0.3202,298.1614,344.1721,15.0046
248.0889,0.0277,0.7842,-0.3198,298.2016,343.6826,15.5462
248.1,0.027999999999999997,0.7841,-0.3195,298.2302,343.2456,16.0724
248.1111,0.0282,0.7839,-0.3193,298.1494,342.7522,16.7357
248.1222,0.0284,0.7838,-0.319,298.0626,342.3536,17.3089
248.1333,0.0285,0.7836,-0.3188,297.8505,342.0609,17.9113
248.1445,0.0285,0.7834,-0.3186,297.6154,341.7737,18.6546
248.1556,0.0286,0.7833,-0.3185,297.3461,341.4397,19.4105
248.1667,0.028999999999999998,0.7829,-0.3184,297.0784,341.0626,20.1412
248.1778,0.0292,0.7828,-0.3183,296.7795,340.5955,20.9253
248.1889,0.0296,0.7827,-0.3181,296.422,339.8278,21.9295
248.2,0.0297,0.7829,-0.3178,296.0947,338.7323,23.2838
248.2111,0.03,0.7829,-0.3175,295.8245,337.7728,24.5163
248.2222,0.0303,0.7832,-0.3174,295.6107,336.6144,25.908
248.2333,0.0302,0.7833,-0.3173,295.3996,335.7042,26.9923
