time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1100.933,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.944,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.9560000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.9669999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.978,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.989,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.011,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.022,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.0330000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.0439999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.056,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.067,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.078,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.089,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.122,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.133,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.145,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.156,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.167,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.178,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.1889999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.211,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.233,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.245,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.256,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.267,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.278,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.289,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.3110000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.322,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.344,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.356,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.367,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.378,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.389,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.411,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.422,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.433,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.4560000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.4669999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.478,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.489,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.511,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.522,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.5330000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.5439999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.567,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.578,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.589,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.611,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.622,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.633,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.645,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.656,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.678,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.6889999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.7,0.1525,0.79,-0.105,0.0143,0.0143,0.0143
1101.711,0.1525,0.7901,-0.1046,0.3466,0.3466,0.3466
1101.722,0.1525,0.7904,-0.1041,0.8404,0.8404,0.8404
1101.733,0.1525,0.7906,-0.1036,1.3672,1.3672,1.3672
1101.745,0.1521,0.7908,-0.1081,2.5327,2.5327,2.5327
1101.756,0.1517,0.7922,-0.1083,6.9819,6.9819,6.9819
1101.767,0.1513,0.7927,-0.10800000000000001,7.8136,7.8136,7.8136
1101.778,0.1509,0.7929,-0.1078,8.2365,8.2365,8.2365
1101.789,0.1507,0.7929999999999999,-0.1074,8.7099,8.7099,8.7099
1101.8,0.1508,0.7932,-0.1068,9.1985,9.1985,9.1985
1101.8110000000001,0.1511,0.7933,-0.1061,9.4995,9.4995,9.4995
1101.822,0.1515,0.7933,-0.1054,9.5215,9.5215,9.5215
1101.833,0.1518,0.7933,-0.1045,9.6221,9.6221,9.6221
1101.844,0.1521,0.7933,-0.1036,9.6268,9.6268,9.6268
1101.856,0.1524,0.7933,-0.1027,9.5583,9.5583,9.5583
1101.867,0.1526,0.7933,-0.1017,9.562000000000001,9.562000000000001,9.562000000000001
1101.878,0.1529,0.7933,-0.1006,9.5737,9.5737,9.5737
1101.889,0.1531,0.7932,-0.0998,9.1806,9.1806,9.1806
1101.9,0.1538,0.7932,-0.0984,9.5925,9.5925,9.5925
1101.911,0.1546,0.7932,-0.0967,9.6472,9.6472,9.6472
1101.922,0.1556,0.7932,-0.095,9.4963,9.4963,9.4963
1101.933,0.1567,0.7931,-0.0932,9.4373,9.4373,9.4373
1101.944,0.1579,0.7931,-0.0913,9.3148,9.3148,9.3148
1101.9560000000001,0.159,0.7931,-0.0892,9.3075,9.3075,9.3075
1101.9669999999999,0.1602,0.7931,-0.087,9.2768,9.2768,9.2768
1101.978,0.1612,0.7929,-0.0856,8.5075,8.5075,8.5075
1101.989,0.1623,0.7929,-0.0838,8.5629,8.5629,8.5629
1102.0,0.1635,0.7929,-0.0816,8.6755,8.6755,8.6755
1102.011,0.1648,0.7929,-0.079,8.7657,8.7657,8.7657
1102.022,0.1664,0.7929,-0.0761,8.7468,8.7468,8.7468
1102.0330000000001,0.1683,0.7929,-0.0731,8.693999999999999,8.693999999999999,8.693999999999999
1102.0439999999999,0.1705,0.7936,-0.0703,8.5132,8.5132,8.5132
1102.056,0.1732,0.7942,-0.0674,8.2938,8.2938,8.2938
1102.067,0.1758,0.7942,-0.0644,8.1569,8.1569,8.1569
1102.078,0.1779,0.7941,-0.0616,7.9761,7.9761,7.9761
1102.089,0.1798,0.7942,-0.0587,8.057,8.057,8.057
1102.1,0.1817,0.7942,-0.0558,8.0794,8.0794,8.0794
1102.111,0.1834,0.7943,-0.0529,8.0453,8.0453,8.0453
1102.122,0.1853,0.7942,-0.0501,8.0826,8.0826,8.0826
1102.133,0.1875,0.794,-0.0474,8.2326,8.2326,8.2326
1102.145,0.1897,0.794,-0.0448,8.3193,8.3193,8.3193
1102.156,0.192,0.7941,-0.0421,8.4391,8.4391,8.4391
1102.167,0.1941,0.7942,-0.0394,8.4124,8.4124,8.4124
1102.178,0.1961,0.7941,-0.0367,8.3973,8.3973,8.3973
1102.1889999999999,0.1981,0.7941,-0.0341,8.2777,8.2777,8.2777
1102.2,0.2,0.7941,-0.0315,8.1438,8.1438,8.1438
1102.211,0.2019,0.794,-0.0288,7.9856,7.9856,7.9856
1102.222,0.2039,0.794,-0.0263,7.8699,7.8699,7.8699
1102.233,0.2062,0.7939,-0.0242,7.7627,7.7627,7.7627
1102.245,0.2083,0.7937,-0.0222,7.7748,7.7748,7.7748
1102.256,0.2098,0.7935,-0.0199,7.3878,7.3878,7.3878
1102.267,0.2112,0.7936,-0.018000000000000002,7.3594,7.3594,7.3594
1102.278,0.2123,0.7936,-0.0164,7.2485,7.2485,7.2485
1102.289,0.2132,0.7933,-0.015,7.2513,7.2513,7.2513
1102.3,0.2139,0.7928,-0.0137,7.3389,7.3389,7.3389
1102.3110000000001,0.2143,0.7925,-0.0125,7.4564,7.4564,7.4564
1102.322,0.2147,0.7925,-0.0114,7.5276,7.5276,7.5276
1102.333,0.2152,0.7924,-0.0104,7.5059,7.5059,7.5059
1102.344,0.2158,0.7923,-0.0093,7.3381,7.3381,7.3381
1102.356,0.2166,0.7922,-0.0085,7.1324,7.1324,7.1324
1102.367,0.2176,0.7921,-0.008,6.9016,6.9016,6.9016
1102.378,0.2185,0.792,-0.0077,6.7017,6.7017,6.7017
1102.389,0.2192,0.7919,-0.0077,6.547999999999999,6.547999999999999,6.547999999999999
1102.4,0.2195,0.7919,-0.0078,6.5172,6.5172,6.5172
1102.411,0.2196,0.7921,-0.0081,6.8996,6.8996,6.8996
1102.422,0.2197,0.7921,-0.0081,7.3006,7.3006,7.3006
1102.433,0.2196,0.7919,-0.0083,7.5007,7.5007,7.5007
1102.444,0.2194,0.7916,-0.0084,7.6915,7.6915,7.6915
1102.4560000000001,0.2193,0.7912,-0.0084,7.6339999999999995,7.6339999999999995,7.6339999999999995
1102.4669999999999,0.2192,0.7909999999999999,-0.0086,7.6282,7.6282,7.6282
1102.478,0.2192,0.7909,-0.0088,7.6976,7.6976,7.6976
1102.489,0.2192,0.7908,-0.0091,7.8307,7.8307,7.8307
1102.5,0.2193,0.7909,-0.0096,8.021,8.021,8.021
1102.511,0.2192,0.7909999999999999,-0.0101,8.2738,8.2738,8.2738
1102.522,0.21899999999999997,0.7909999999999999,-0.0108,8.4123,8.4123,8.4123
1102.5330000000001,0.2188,0.7909999999999999,-0.0114,8.5994,8.5994,8.5994
1102.5439999999999,0.2184,0.7909,-0.0119,8.736,8.736,8.736
1102.556,0.2181,0.7909,-0.0124,8.8675,8.8675,8.8675
1102.567,0.2178,0.7908,-0.0129,8.9083,8.9083,8.9083
1102.578,0.2176,0.7907,-0.0134,8.9626,8.9626,8.9626
1102.589,0.2172,0.7907,-0.0139,8.9773,8.9773,8.9773
1102.6,0.2168,0.7906,-0.0144,9.011000000000001,9.011000000000001,9.011000000000001
1102.611,0.2164,0.7906,-0.0148,9.1273,9.1273,9.1273
1102.622,0.2158,0.7907,-0.0153,9.2561,9.2561,9.2561
1102.633,0.2153,0.7907,-0.0158,9.3865,9.3865,9.3865
1102.645,0.2146,0.7908,-0.0163,9.5631,9.5631,9.5631
1102.656,0.2139,0.7909999999999999,-0.0168,9.7882,9.7882,9.7882
1102.667,0.2135,0.7936,-0.013000000000000001,12.8533,12.8533,12.8533
1102.678,0.2139,0.7944,-0.0098,14.8194,14.8194,14.8194
1102.6889999999999,0.2142,0.7946,-0.0077,16.3611,16.3611,16.3611
1102.7,0.2144,0.7948,-0.0061,17.6662,17.6662,17.6662
1102.711,0.2146,0.7949,-0.0048,18.8975,18.8975,18.8975
1102.722,0.2147,0.7949,-0.0036,19.9197,19.9197,19.9197
1102.733,0.2147,0.795,-0.003,20.4125,20.4125,20.4125
1102.745,0.2147,0.795,-0.0029,20.5114,20.5114,20.5114
1102.756,0.2148,0.795,-0.0029,20.5538,20.5538,20.5538
1102.767,0.2148,0.795,-0.0029,20.5532,20.5532,20.5532
1102.778,0.215,0.795,-0.003,20.4984,20.4984,20.4984
1102.789,0.2151,0.7949,-0.0031,20.4192,20.4192,20.4192
1102.8,0.2151,0.7949,-0.0033,20.3088,20.3088,20.3088
1102.8110000000001,0.215,0.7949,-0.0034,20.1652,20.1652,20.1652
1102.822,0.215,0.7949,-0.0036,19.9871,19.9871,19.9871
1102.833,0.2149,0.7949,-0.0038,19.7724,19.7724,19.7724
1102.844,0.2148,0.7949,-0.0041,19.5181,19.5181,19.5181
1102.856,0.2147,0.7949,-0.0044,19.2206,19.2206,19.2206
1102.867,0.2146,0.7949,-0.0048,18.8757,18.8757,18.8757
1102.878,0.2146,0.7948,-0.0054,18.3893,18.3893,18.3893
1102.889,0.2145,0.7947,-0.0063,17.6035,17.6035,17.6035
1102.9,0.2143,0.7946,-0.0074,16.6264,16.6264,16.6264
1102.911,0.214,0.7945,-0.0086,15.4821,15.4821,15.4821
1102.922,0.2136,0.7943,-0.0101,14.1672,14.1672,14.1672
1102.933,0.2132,0.7941,-0.0116,12.7386,12.7386,12.7386
1102.944,0.2127,0.7937,-0.0133,11.177999999999999,11.177999999999999,11.177999999999999
1102.9560000000001,0.2123,0.7933,-0.0152,9.4579,9.4579,9.4579
1102.9669999999999,0.2118,0.7928,-0.0172,7.5617,7.5617,7.5617
1102.978,0.2113,0.7922,-0.0195,5.4559,5.4559,5.4559
1102.989,0.2107,0.7913,-0.0219,3.12,3.12,3.12
1103.0,0.2101,0.7903,-0.0245,0.6847,0.6847,0.6847
1103.011,0.2097,0.7906,-0.0263,358.9475,358.9475,358.9475
1103.022,0.2093,0.7909999999999999,-0.0277,357.577,357.577,357.577
1103.0330000000001,0.2091,0.7914,-0.0288,356.514,356.514,356.514
1103.0439999999999,0.2089,0.7917,-0.0296,355.7071,355.7071,355.7071
1103.056,0.2088,0.7919,-0.0302,355.1562,355.1562,355.1562
1103.067,0.2087,0.792,-0.0305,354.856,354.856,354.856
1103.078,0.2087,0.792,-0.0306,354.7977,354.7977,354.7977
1103.089,0.2087,0.792,-0.0304,354.9814,354.9814,354.9814
1103.1,0.2088,0.7918,-0.0299,355.4076,355.4076,355.4076
1103.111,0.209,0.7916,-0.0292,356.0804,356.0804,356.0804
1103.122,0.2092,0.7912,-0.0282,357.0073,357.0073,357.0073
1103.133,0.2095,0.7908,-0.027000000000000003,358.1982,358.1982,358.1982
1103.145,0.2098,0.7902,-0.0256,359.5318,359.5318,359.5318
1103.156,0.21,0.7902,-0.0247,0.3454,0.3454,0.3454
1103.167,0.21,0.7904,-0.0243,0.8143,0.8143,0.8143
1103.178,0.2101,0.7904,-0.0241,0.9548,0.9548,0.9548
1103.1889999999999,0.21,0.7903,-0.0243,0.802,0.802,0.802
1103.2,0.21,0.7901,-0.0247,0.3872,0.3872,0.3872
1103.211,0.2099,0.79,-0.0251,0.0492,0.0492,0.0492
1103.222,0.2099,0.79,-0.0253,359.8741,359.8741,359.8741
1103.233,0.2099,0.79,-0.0253,359.8608,359.8608,359.8608
1103.245,0.2099,0.79,-0.0252,359.9203,359.9203,359.9203
1103.256,0.2099,0.79,-0.0252,359.9803,359.9803,359.9803
1103.267,0.2099,0.79,-0.0251,0.0122,0.0122,0.0122
1103.278,0.21,0.79,-0.0251,0.018000000000000002,0.018000000000000002,0.018000000000000002
1103.289,0.2099,0.79,-0.0251,0.0107,0.0107,0.0107
1103.3,0.2099,0.79,-0.0251,0.0017,0.0017,0.0017
1103.3110000000001,0.2099,0.79,-0.0251,-0.0037,-0.0037,-0.0037
1103.322,0.2099,0.79,-0.0251,-0.005,-0.005,-0.005
1103.333,0.2099,0.79,-0.0251,-0.0041,-0.0041,-0.0041
1103.344,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.356,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.367,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.378,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.389,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.4,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.411,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.422,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.433,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.444,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.4560000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.4669999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.478,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.489,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.5,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.511,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.522,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.5330000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.5439999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.556,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.567,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.578,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.589,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.6,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.611,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.622,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.633,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.645,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.656,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.667,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.678,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.6889999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.7,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.711,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.722,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.733,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.745,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.756,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.767,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.778,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.789,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.8,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.8110000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.822,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.833,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.844,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.856,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.867,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.878,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.889,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.9,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.911,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.922,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.933,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.944,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.9560000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.9669999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.978,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1103.989,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.0,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.011,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.022,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.0330000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.0439999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.056,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.067,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.078,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.089,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.1,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.111,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.122,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.133,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.145,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.156,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.167,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.178,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.1889999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.2,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.211,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.222,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.233,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.245,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.256,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.267,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.278,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.289,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.3,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.3110000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.322,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.333,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.344,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.356,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.367,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.378,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.389,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.4,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.411,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.422,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.433,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.444,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.4560000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.4669999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.478,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.489,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.5,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.511,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.522,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.5330000000001,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.5439999999999,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.556,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.567,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.578,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.589,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.6,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.611,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.622,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.633,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
1104.645,0.2099,0.79,-0.0251,-0.0028,-0.0028,-0.0028
