time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
523.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
523.1223,-0.0275,0.79,-0.105,0.0002,0.0002,0.0002
523.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.1445,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
523.1556,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
523.1667,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
523.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
