time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
524.3222,0.0,0.7727,0.175,0.0,0.0,0.0
524.3334,0.0,0.7727,0.175,0.0,0.0,0.0
524.3445,0.0,0.7727,0.175,0.0,0.0,0.0
524.3556,0.0,0.7727,0.175,0.0,0.0,0.0
524.3667,0.0,0.7727,0.175,0.0,0.0,0.0
524.3778,0.0,0.7727,0.175,0.0,0.0,0.0
524.3889,0.0,0.7727,0.175,0.0,0.0,0.0
524.4,0.0,0.7727,0.175,0.0,0.0,0.0
524.4111,0.0,0.7727,0.175,0.0,0.0,0.0
524.4222,0.0,0.7727,0.175,0.0,0.0,0.0
524.4333,0.0,0.7727,0.175,0.0,0.0,0.0
524.4445,0.0,0.7727,0.175,0.0,0.0,0.0
524.4556,0.0,0.7727,0.175,0.0,0.0,0.0
524.4667,0.0,0.7727,0.175,0.0,0.0,0.0
524.4778,0.0,0.7727,0.175,0.0,0.0,0.0
524.4889,0.0,0.7727,0.175,0.0,0.0,0.0
524.5,0.0,0.7727,0.175,0.0,0.0,0.0
524.5111,0.0,0.7727,0.175,0.0,0.0,0.0
524.5222,0.0,0.7727,0.175,0.0,0.0,0.0
524.5333,0.0,0.7727,0.175,0.0,0.0,0.0
524.5444,0.0,0.7727,0.175,0.0,0.0,0.0
524.5555,0.0,0.7727,0.175,0.0,0.0,0.0
524.5667,0.0,0.7727,0.175,0.0,0.0,0.0
524.5778,0.0,0.7727,0.175,0.0,0.0,0.0
524.5889,0.0,0.7727,0.175,0.0,0.0,0.0
524.6,0.0,0.7727,0.175,0.0,0.0,0.0
524.6111,0.0,0.7727,0.175,0.0,0.0,0.0
524.6223,0.0,0.7727,0.175,0.0,0.0,0.0
524.6334,0.0,0.7727,0.175,0.0,0.0,0.0
524.6445,0.0,0.7727,0.175,0.0,0.0,0.0
524.6556,0.0,0.7727,0.175,0.0,0.0,0.0
524.6667,0.0,0.7727,0.175,0.0,0.0,0.0
524.6778,0.0,0.7727,0.175,0.0,0.0,0.0
524.6889,0.0,0.7727,0.175,0.0,0.0,0.0
524.7,0.0,0.7727,0.175,0.0,0.0,0.0
524.7111,0.0,0.7727,0.175,0.0,0.0,0.0
524.7222,0.0,0.7727,0.175,0.0,0.0,0.0
524.7333,0.0,0.7727,0.175,0.0,0.0,0.0
524.7444,0.0,0.7727,0.175,0.0,0.0,0.0
524.7556,0.0,0.7727,0.175,0.0,0.0,0.0
524.7667,0.0,0.7727,0.175,0.0,0.0,0.0
524.7778,0.0,0.7727,0.175,0.0,0.0,0.0
524.7889,0.0,0.7727,0.175,0.0,0.0,0.0
524.8,0.0,0.7727,0.175,0.0,0.0,0.0
524.8111,0.0,0.7727,0.175,0.0,0.0,0.0
524.8222,0.0,0.7727,0.175,0.0,0.0,0.0
524.8334,0.0,0.7727,0.175,0.0,0.0,0.0
524.8445,0.0,0.7727,0.175,0.0,0.0,0.0
524.8556,0.0,0.7727,0.175,0.0,0.0,0.0
524.8667,0.0,0.7727,0.175,0.0,0.0,0.0
524.8778,0.0,0.7727,0.175,0.0,0.0,0.0
524.8889,0.0,0.7727,0.175,0.0,0.0,0.0
524.9,0.0,0.7727,0.175,0.0,0.0,0.0
524.9111,0.0,0.7727,0.175,0.0,0.0,0.0
524.9222,0.0,0.7727,0.175,0.0,0.0,0.0
524.9333,0.0,0.7727,0.175,0.0,0.0,0.0
524.9445,0.0,0.7727,0.175,0.0,0.0,0.0
524.9556,0.0,0.7727,0.175,0.0,0.0,0.0
524.9667,0.0,0.7727,0.175,0.0,0.0,0.0
524.9778,0.0,0.7727,0.175,0.0,0.0,0.0
524.9889,0.0,0.7727,0.175,0.0,0.0,0.0
525.0,0.0,0.7727,0.175,0.0,0.0,0.0
525.0111,0.0,0.7727,0.175,0.0,0.0,0.0
525.0222,0.0,0.7727,0.175,0.0,0.0,0.0
525.0333,0.0,0.7727,0.175,0.0,0.0,0.0
525.0444,0.0,0.7727,0.175,0.0,0.0,0.0
525.0555,0.0,0.7727,0.175,0.0,0.0,0.0
525.0667,0.0,0.7727,0.175,0.0,0.0,0.0
525.0778,0.0,0.7727,0.175,0.0,0.0,0.0
525.0889,0.0,0.7727,0.175,0.0,0.0,0.0
525.1,0.0,0.7727,0.175,0.0,0.0,0.0
525.1111,0.0,0.7727,0.175,0.0,0.0,0.0
525.1223,0.0,0.7727,0.175,0.0,0.0,0.0
525.1334,0.0,0.7727,0.175,0.0,0.0,0.0
525.1445,0.0,0.7727,0.175,0.0,0.0,0.0
525.1556,0.0,0.7727,0.175,0.0,0.0,0.0
525.1667,0.0,0.7727,0.175,0.0,0.0,0.0
525.1778,0.0,0.7727,0.175,0.0,0.0,0.0
525.1889,0.0,0.7727,0.175,0.0,0.0,0.0
525.2,0.0,0.7727,0.175,0.0,0.0,0.0
525.2111,0.0,0.7727,0.175,0.0,0.0,0.0
525.2222,0.0,0.7727,0.175,0.0,0.0,0.0
525.2333,0.0,0.7727,0.175,0.0,0.0,0.0
525.2444,0.0,0.7727,0.175,0.0,0.0,0.0
525.2556,0.0,0.7727,0.175,0.0,0.0,0.0
525.2667,0.0,0.7727,0.175,0.0,0.0,0.0
525.2778,0.0,0.7727,0.175,0.0,0.0,0.0
525.2889,0.0,0.7727,0.175,0.0,0.0,0.0
525.3,0.0,0.7727,0.175,0.0,0.0,0.0
525.3111,0.0,0.7727,0.175,0.0,0.0,0.0
525.3222,0.0,0.7727,0.175,0.0,0.0,0.0
525.3334,0.0,0.7727,0.175,0.0,0.0,0.0
525.3445,0.0,0.7727,0.175,0.0,0.0,0.0
525.3556,0.0,0.7727,0.175,0.0,0.0,0.0
525.3667,0.0,0.7727,0.175,0.0,0.0,0.0
525.3778,0.0,0.7727,0.175,0.0,0.0,0.0
525.3889,0.0,0.7727,0.175,0.0,0.0,0.0
525.4,0.0,0.7727,0.175,0.0,0.0,0.0
525.4111,0.0,0.7727,0.175,0.0,0.0,0.0
525.4222,0.0,0.7727,0.175,0.0,0.0,0.0
525.4333,0.0,0.7727,0.175,0.0,0.0,0.0
525.4445,0.0,0.7727,0.175,0.0,0.0,0.0
525.4556,0.0,0.7727,0.175,0.0,0.0,0.0
525.4667,0.0,0.7727,0.175,0.0,0.0,0.0
525.4778,0.0,0.7727,0.175,0.0,0.0,0.0
525.4889,0.0,0.7727,0.175,0.0,0.0,0.0
525.5,0.0,0.7727,0.175,0.0,0.0,0.0
525.5111,0.0,0.7727,0.175,0.0,0.0,0.0
525.5222,0.0,0.7727,0.175,0.0,0.0,0.0
525.5333,0.0,0.7727,0.175,0.0,0.0,0.0
525.5444,0.0,0.7727,0.175,0.0,0.0,0.0
525.5555,0.0,0.7727,0.175,0.0,0.0,0.0
525.5667,0.0,0.7727,0.175,0.0,0.0,0.0
525.5778,0.0,0.7727,0.175,0.0,0.0,0.0
525.5889,0.0,0.7727,0.175,0.0,0.0,0.0
525.6,0.0,0.7727,0.175,0.0,0.0,0.0
525.6111,0.0,0.7727,0.175,0.0,0.0,0.0
525.6223,0.0,0.7727,0.175,0.0,0.0,0.0
525.6334,0.0,0.7727,0.175,0.0,0.0,0.0
525.6445,0.0,0.7727,0.175,0.0,0.0,0.0
525.6556,0.0,0.7727,0.175,0.0,0.0,0.0
525.6667,0.0,0.7727,0.175,0.0,0.0,0.0
525.6778,0.0,0.7727,0.175,0.0,0.0,0.0
525.6889,0.0,0.7727,0.175,0.0,0.0,0.0
525.7,0.0,0.7727,0.175,0.0,0.0,0.0
525.7111,0.0,0.7727,0.175,0.0,0.0,0.0
525.7222,0.0,0.7727,0.175,0.0,0.0,0.0
525.7333,0.0,0.7727,0.175,0.0,0.0,0.0
525.7444,0.0,0.7727,0.175,0.0,0.0,0.0
525.7556,0.0,0.7727,0.175,0.0,0.0,0.0
525.7667,0.0,0.7727,0.175,0.0,0.0,0.0
525.7778,0.0,0.7727,0.175,0.0,0.0,0.0
525.7889,0.0,0.7727,0.175,0.0,0.0,0.0
525.8,0.0,0.7727,0.175,0.0,0.0,0.0
525.8111,0.0,0.7727,0.175,0.0,0.0,0.0
525.8222,0.0,0.7727,0.175,0.0,0.0,0.0
525.8334,0.0,0.7727,0.175,0.0,0.0,0.0
525.8445,0.0,0.7727,0.175,0.0,0.0,0.0
525.8556,0.0,0.7727,0.175,0.0,0.0,0.0
525.8667,0.0,0.7727,0.175,0.0,0.0,0.0
525.8778,0.0,0.7727,0.175,0.0,0.0,0.0
525.8889,0.0,0.7727,0.175,0.0,0.0,0.0
525.9,0.0,0.7727,0.175,0.0,0.0,0.0
525.9111,0.0,0.7727,0.175,0.0,0.0,0.0
525.9222,0.0,0.7727,0.175,0.0,0.0,0.0
525.9333,0.0,0.7727,0.175,0.0,0.0,0.0
525.9445,0.0,0.7727,0.175,0.0,0.0,0.0
525.9556,0.0,0.7727,0.175,0.0,0.0,0.0
525.9667,0.0,0.7727,0.175,0.0,0.0,0.0
525.9778,0.0,0.7727,0.175,0.0,0.0,0.0
525.9889,0.0,0.7727,0.175,0.0,0.0,0.0
526.0,0.0,0.7727,0.175,0.0,0.0,0.0
526.0111,0.0,0.7727,0.175,0.0,0.0,0.0
526.0222,0.0,0.7727,0.175,0.0,0.0,0.0
526.0333,0.0,0.7727,0.175,0.0,0.0,0.0
526.0444,0.0,0.7727,0.175,0.0,0.0,0.0
526.0555,0.0,0.7727,0.175,0.0,0.0,0.0
526.0667,0.0,0.7727,0.175,0.0,0.0,0.0
526.0778,0.0,0.7727,0.175,0.0,0.0,0.0
526.0889,0.0,0.7727,0.175,0.0,0.0,0.0
526.1,0.0,0.7727,0.175,0.0,0.0,0.0
526.1111,0.0,0.7727,0.175,0.0,0.0,0.0
526.1223,0.0,0.7727,0.175,0.0,0.0,0.0
526.1334,0.0,0.7727,0.175,0.0,0.0,0.0
526.1445,0.0,0.7727,0.175,0.0,0.0,0.0
526.1556,0.0,0.7727,0.175,0.0,0.0,0.0
526.1667,0.0,0.7727,0.175,0.0,0.0,0.0
526.1778,0.0,0.7727,0.175,0.0,0.0,0.0
526.1889,0.0,0.7727,0.175,0.0,0.0,0.0
526.2,0.0,0.7727,0.175,0.0,0.0,0.0
526.2111,0.0,0.7727,0.175,0.0,0.0,0.0
526.2222,0.0,0.7727,0.175,0.0,0.0,0.0
526.2333,0.0,0.7727,0.175,0.0,0.0,0.0
526.2444,0.0,0.7727,0.175,0.0,0.0,0.0
526.2556,0.0,0.7727,0.175,0.0,0.0,0.0
526.2667,0.0,0.7727,0.175,0.0,0.0,0.0
526.2778,0.0,0.7727,0.175,0.0,0.0,0.0
526.2889,0.0,0.7727,0.175,0.0,0.0,0.0
526.3,0.0,0.7727,0.175,0.0,0.0,0.0
526.3111,0.0,0.7727,0.175,0.0,0.0,0.0
526.3222,0.0,0.7727,0.175,0.0,0.0,0.0
526.3334,0.0,0.7727,0.175,0.0,0.0,0.0
526.3445,0.0,0.7727,0.175,0.0,0.0,0.0
526.3556,0.0,0.7727,0.175,0.0,0.0,0.0
526.3667,0.0,0.7727,0.175,0.0,0.0,0.0
526.3778,0.0,0.7727,0.175,0.0,0.0,0.0
526.3889,0.0,0.7727,0.175,0.0,0.0,0.0
526.4,0.0,0.7727,0.175,0.0,0.0,0.0
526.4111,0.0,0.7727,0.175,0.0,0.0,0.0
526.4222,0.0,0.7727,0.175,0.0,0.0,0.0
526.4333,0.0,0.7727,0.175,0.0,0.0,0.0
526.4445,0.0,0.7727,0.175,0.0,0.0,0.0
526.4556,0.0,0.7727,0.175,0.0,0.0,0.0
526.4667,0.0,0.7727,0.175,0.0,0.0,0.0
526.4778,0.0,0.7727,0.175,0.0,0.0,0.0
526.4889,0.0,0.7727,0.175,0.0,0.0,0.0
526.5,0.0,0.7727,0.175,0.0,0.0,0.0
526.5111,0.0,0.7727,0.175,0.0,0.0,0.0
526.5222,0.0,0.7727,0.175,0.0,0.0,0.0
526.5333,0.0,0.7727,0.175,0.0,0.0,0.0
526.5444,0.0,0.7727,0.175,0.0,0.0,0.0
526.5555,0.0,0.7727,0.175,0.0,0.0,0.0
526.5667,0.0,0.7727,0.175,0.0,0.0,0.0
526.5778,0.0,0.7727,0.175,0.0,0.0,0.0
526.5889,0.0,0.7727,0.175,0.0,0.0,0.0
526.6,0.0,0.7727,0.175,0.0,0.0,0.0
526.6111,0.0,0.7727,0.175,0.0,0.0,0.0
526.6223,0.0,0.7727,0.175,0.0,0.0,0.0
526.6334,0.0,0.7727,0.175,0.0,0.0,0.0
526.6445,0.0,0.7727,0.175,0.0,0.0,0.0
526.6556,0.0,0.7727,0.175,0.0,0.0,0.0
526.6667,0.0,0.7727,0.175,0.0,0.0,0.0
526.6778,0.0,0.7727,0.175,0.0,0.0,0.0
526.6889,0.0,0.7727,0.175,0.0,0.0,0.0
526.7,0.0,0.7727,0.175,0.0,0.0,0.0
526.7111,0.0,0.7727,0.175,0.0,0.0,0.0
526.7222,0.0,0.7727,0.175,0.0,0.0,0.0
526.7333,0.0,0.7727,0.175,0.0,0.0,0.0
526.7444,0.0,0.7727,0.175,0.0,0.0,0.0
526.7556,0.0,0.7727,0.175,0.0,0.0,0.0
526.7667,0.0,0.7727,0.175,0.0,0.0,0.0
526.7778,0.0,0.7727,0.175,0.0,0.0,0.0
526.7889,0.0,0.7727,0.175,0.0,0.0,0.0
526.8,0.0,0.7727,0.175,0.0,0.0,0.0
526.8111,0.0,0.7727,0.175,0.0,0.0,0.0
526.8222,0.0,0.7727,0.175,0.0,0.0,0.0
526.8334,0.0,0.7727,0.175,0.0,0.0,0.0
526.8445,0.0,0.7727,0.175,0.0,0.0,0.0
526.8556,0.0,0.7727,0.175,0.0,0.0,0.0
526.8667,0.0,0.7727,0.175,0.0,0.0,0.0
526.8778,0.0,0.7727,0.175,0.0,0.0,0.0
526.8889,0.0,0.7727,0.175,0.0,0.0,0.0
526.9,0.0,0.7727,0.175,0.0,0.0,0.0
526.9111,0.0,0.7727,0.175,0.0,0.0,0.0
526.9222,0.0,0.7727,0.175,0.0,0.0,0.0
526.9333,0.0,0.7727,0.175,0.0,0.0,0.0
526.9445,0.0,0.7727,0.175,0.0,0.0,0.0
526.9556,0.0,0.7727,0.175,0.0,0.0,0.0
526.9667,0.0,0.7727,0.175,0.0,0.0,0.0
526.9778,0.0,0.7727,0.175,0.0,0.0,0.0
526.9889,0.0,0.7727,0.175,0.0,0.0,0.0
527.0,0.0,0.7727,0.175,0.0,0.0,0.0
527.0111,0.0,0.7727,0.175,0.0,0.0,0.0
527.0222,0.0,0.7727,0.175,0.0,0.0,0.0
527.0333,0.0,0.7727,0.175,0.0,0.0,0.0
527.0444,0.0,0.7727,0.175,0.0,0.0,0.0
527.0555,0.0,0.7727,0.175,0.0,0.0,0.0
527.0667,0.0,0.7727,0.175,0.0,0.0,0.0
527.0778,0.0,0.7727,0.175,0.0,0.0,0.0
527.0889,0.0,0.7727,0.175,0.0,0.0,0.0
527.1,0.0011,0.7741,0.1744,358.9256,358.9256,358.9256
527.1111,0.0005,0.774,0.1745,358.9037,358.9037,358.9037
527.1223,0.0,0.7739,0.1744,358.9248,358.9248,358.9248
527.1334,0.0001,0.774,0.1743,358.8972,358.8972,358.8972
527.1445,0.0009,0.7741,0.1745,358.7807,358.7807,358.7807
527.1556,0.0011,0.7741,0.1744,358.7702,358.7702,358.7702
527.1667,0.0016,0.7741,0.1746,358.8574,358.8574,358.8574
527.1778,0.002,0.7739,0.1741,359.0733,359.0733,359.0733
527.1889,0.0024,0.7738,0.1734,359.1772,359.1772,359.1772
527.2,0.0027,0.7738,0.1727,359.1337,359.1337,359.1337
527.2111,0.003,0.7739,0.172,358.9633,358.9633,358.9633
527.2222,0.0034,0.774,0.1711,358.8384,358.8384,358.8384
527.2333,0.0038,0.774,0.1701,358.7703,358.7703,358.7703
527.2444,0.0043,0.7739,0.1691,358.7503,358.7503,358.7503
527.2556,0.005,0.774,0.1679,358.6705,358.6705,358.6705
527.2667,0.0056,0.774,0.1667,358.5571,358.5571,358.5571
527.2778,0.0063,0.774,0.1656,358.4994,358.4994,358.4994
527.2889,0.0071,0.7739,0.1644,358.5029,358.5029,358.5029
527.3,0.008,0.7738,0.163,358.5732,358.5732,358.5732
527.3111,0.0091,0.7739,0.1612,358.5074,358.5074,358.5074
527.3222,0.0103,0.774,0.1594,358.455,358.455,358.455
527.3334,0.0115,0.774,0.1574,358.4414,358.4414,358.4414
527.3445,0.0125,0.7739,0.1554,358.5277,358.5277,358.5277
527.3556,0.0135,0.7738,0.1532,358.6167,358.6167,358.6167
527.3667,0.0143,0.7738,0.151,358.6131,358.6131,358.6131
527.3778,0.0153,0.7738,0.1486,358.4167,358.4167,358.4167
527.3889,0.0163,0.7738,0.1462,358.2865,358.2865,358.2865
527.4,0.0171,0.7739,0.1436,358.1204,358.1204,358.1204
527.4111,0.0178,0.7737,0.1411,358.1111,358.1111,358.1111
527.4222,0.0182,0.7735,0.1385,358.1948,358.1948,358.1948
527.4333,0.0188,0.7736,0.1358,358.0434,358.0434,358.0434
527.4445,0.0196,0.7738,0.1332,357.8901,357.8901,357.8901
527.4556,0.0207,0.7738,0.1307,357.8515,357.8515,357.8515
527.4667,0.0218,0.7737,0.1283,357.8972,357.8972,357.8972
527.4778,0.0227,0.7736,0.1258,358.0121,358.0121,358.0121
527.4889,0.0232,0.7736,0.1233,358.0423,358.0423,358.0423
527.5,0.0236,0.7736,0.1206,358.0059,358.0059,358.0059
527.5111,0.0238,0.7736,0.1178,357.9619,357.9619,357.9619
527.5222,0.024,0.7736,0.115,357.9044,357.9044,357.9044
527.5333,0.0243,0.7736,0.1121,357.8228,357.8228,357.8228
527.5444,0.0245,0.7736,0.1096,357.7907,357.7907,357.7907
527.5555,0.0247,0.7736,0.1069,357.7363,357.7363,357.7363
527.5667,0.0244,0.7735,0.1042,357.6934,357.6934,357.6934
527.5778,0.0237,0.7735,0.1009,357.8078,357.8078,357.8078
527.5889,0.0232,0.7735,0.0977,357.2826,357.2826,357.2826
527.6,0.0235,0.7736,0.0949,357.0681,357.0681,357.0681
527.6111,0.0241,0.7738,0.0924,357.1008,357.1008,357.1008
527.6223,0.0251,0.7738,0.0901,357.1797,357.1797,357.1797
527.6334,0.0262,0.7738,0.0877,357.1863,357.1863,357.1863
527.6445,0.0269,0.7737,0.0853,357.3017,357.3017,357.3017
527.6556,0.027000000000000003,0.7735,0.0827,357.4685,357.4685,357.4685
527.6667,0.0268,0.7733,0.08,357.5831,357.5831,357.5831
527.6778,0.0262,0.7732,0.0773,357.4897,357.4897,357.4897
527.6889,0.0256,0.7733,0.0746,357.4219,357.4219,357.4219
527.7,0.0251,0.7734,0.0723,357.3761,357.3761,357.3761
527.7111,0.0248,0.7735,0.0699,357.3159,357.3159,357.3159
527.7222,0.0245,0.7735,0.0676,357.3228,357.3228,357.3228
527.7333,0.0239,0.7735,0.0651,357.3538,357.3538,357.3538
527.7444,0.0233,0.7735,0.0626,357.3457,357.3457,357.3457
527.7556,0.0227,0.7735,0.0601,357.2594,357.2594,357.2594
527.7667,0.0221,0.7735,0.0575,357.0497,357.0497,357.0497
527.7778,0.0214,0.7736,0.0552,356.8849,356.8849,356.8849
527.7889,0.0207,0.7737,0.0527,356.7045,356.7045,356.7045
527.8,0.02,0.7737,0.0503,356.5719,356.5719,356.5719
527.8111,0.0193,0.7737,0.0479,356.5,356.5,356.5
527.8222,0.0186,0.7737,0.0456,356.5141,356.5141,356.5141
527.8334,0.0182,0.7738,0.0432,356.4057,356.4057,356.4057
527.8445,0.018000000000000002,0.7739,0.0412,356.3025,356.3025,356.3025
527.8556,0.0179,0.7739,0.0394,356.3181,356.3181,356.3181
527.8667,0.0178,0.7739,0.0375,356.1988,356.1988,356.1988
527.8778,0.0177,0.7739,0.0355,356.0428,356.0428,356.0428
527.8889,0.0175,0.7739,0.0336,356.0047,356.0047,356.0047
527.9,0.017,0.7739,0.0317,356.0349,356.0349,356.0349
527.9111,0.0168,0.7739,0.0298,355.9508,355.9508,355.9508
527.9222,0.017,0.7743,0.0281,355.8683,355.8683,355.8683
527.9333,0.0176,0.7743,0.0267,355.9593,355.9593,355.9593
527.9445,0.0182,0.774,0.0252,356.0887,356.0887,356.0887
527.9556,0.0188,0.774,0.0237,356.1257,356.1257,356.1257
527.9667,0.0191,0.7739,0.0219,356.1584,356.1584,356.1584
527.9778,0.0192,0.7739,0.02,356.1562,356.1562,356.1562
527.9889,0.0191,0.7739,0.0184,356.1196,356.1196,356.1196
528.0,0.0193,0.7739,0.0169,356.1322,356.1322,356.1322
528.0111,0.0194,0.7739,0.0156,356.2504,356.2504,356.2504
528.0222,0.0197,0.7739,0.0143,356.2798,356.2798,356.2798
528.0333,0.02,0.7739,0.0129,356.332,356.332,356.332
528.0444,0.0201,0.7739,0.0115,356.33,356.33,356.33
528.0555,0.0201,0.7739,0.0102,356.4166,356.4166,356.4166
528.0667,0.0197,0.7738,0.0087,356.5266,356.5266,356.5266
528.0778,0.0191,0.7738,0.0071,356.5483,356.5483,356.5483
528.0889,0.0184,0.7738,0.0058,356.5519,356.5519,356.5519
528.1,0.0178,0.7737,0.0043,356.6117,356.6117,356.6117
