time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.1111,0.0142,0.7651,-0.242,350.9299,294.782,5.6802
523.1223,0.0143,0.765,-0.2423,350.9623,294.7257,5.6874
523.1334,0.0149,0.7648,-0.2427,350.9757,294.6983,5.7289
523.1445,0.0146,0.7648,-0.2429,351.0242,294.6919,5.7419
523.1556,0.0146,0.7648,-0.2432,351.0632,294.6751,5.7093
523.1667,0.0149,0.7647,-0.2437,351.0782,294.6778,5.6507
523.1778,0.0144,0.7648,-0.244,351.0873,294.6897,5.6046
523.1889,0.0143,0.7647,-0.2444,351.0916,294.6687,5.604
523.2,0.0145,0.7645,-0.2449,351.0851,294.5966,5.5863
523.2111,0.0141,0.7647,-0.2451,351.0921,294.4804,5.5376
523.2222,0.0139,0.7647,-0.2455,351.1021,294.3488,5.5254
523.2333,0.0141,0.7642,-0.2461,351.0624,294.2023,5.5628
523.2444,0.013999999999999999,0.7642,-0.2465,351.0211,294.0566,5.5699
523.2556,0.0134,0.7645,-0.2469,350.9739,293.9591,5.5762
523.2667,0.0132,0.7645,-0.2473,350.93800000000005,293.9091,5.5617
523.2778,0.013000000000000001,0.7645,-0.2476,350.9128,293.8814,5.5082
523.2889,0.0126,0.7651,-0.2477,350.9006,293.8564,5.4654
523.3,0.0125,0.7651,-0.248,350.8922,293.8055,5.43
523.3111,0.0124,0.7652,-0.2483,350.8922,293.7324,5.415
523.3222,0.0115,0.7653,-0.2484,350.88199999999995,293.6361,5.4231
523.3334,0.0115,0.7652,-0.2487,350.8495,293.4888,5.4135
523.3445,0.0114,0.7651,-0.2489,350.8533,293.35400000000004,5.4007
523.3556,0.0109,0.7655,-0.249,350.8881,293.3075,5.4324
523.3667,0.0108,0.7653,-0.2492,350.8903,293.2536,5.4163
523.3778,0.0107,0.7652,-0.2493,350.8959,293.204,5.3987
523.3889,0.01,0.7655,-0.2493,350.9621,293.2361,5.4264
523.4,0.0099,0.7653,-0.2494,351.0183,293.2876,5.4461
523.4111,0.0098,0.7652,-0.2495,351.077,293.309,5.4295
523.4222,0.0092,0.7655,-0.2492,351.1262,293.334,5.4538
523.4333,0.0091,0.7654,-0.2492,351.1276,293.3106,5.4909
523.4445,0.0091,0.7653,-0.2493,351.1321,293.2637,5.4752
523.4556,0.0083,0.7655,-0.2491,351.1449,293.1941,5.4382
523.4667,0.0083,0.7654,-0.2492,351.1724,293.1082,5.4573
523.4778,0.0083,0.7653,-0.2493,351.2194,293.0419,5.4595
523.4889,0.0079,0.7657,-0.2492,351.283,293.0116,5.4756
523.5,0.0079,0.7657,-0.2493,351.3214,292.9857,5.5148
523.5111,0.0079,0.7657,-0.2493,351.3325,292.9963,5.5631
523.5222,0.0074,0.7661,-0.2494,351.3027,293.033,5.5933
523.5333,0.0074,0.7662,-0.2494,351.274,293.068,5.585
523.5444,0.0074,0.7662,-0.2495,351.2377,293.1019,5.5328
523.5555,0.006999999999999999,0.7666,-0.2493,351.2334,293.1109,5.5109
523.5667,0.0071,0.7666,-0.2493,351.2166,293.0928,5.5541
523.5778,0.0072,0.7666,-0.2492,351.2239,293.0663,5.653
523.5889,0.0067,0.7668,-0.2493,351.2478,293.0665,5.6598
523.6,0.0068,0.7668,-0.2493,351.2441,293.0918,5.6181
523.6111,0.0069,0.7669,-0.2493,351.2322,293.1451,5.5696
523.6223,0.0069,0.7674,-0.2489,351.1893,293.2636,5.4711
523.6334,0.0071,0.7675,-0.2489,351.1365,293.3755,5.4389
523.6445,0.0074,0.7676,-0.2488,351.0983,293.4929,5.4418
523.6556,0.0073,0.7679,-0.2485,351.0651,293.5999,5.4485
523.6667,0.0077,0.768,-0.2484,351.0211,293.6805,5.3805
523.6778,0.0082,0.7681,-0.2482,350.9562,293.7379,5.2449
523.6889,0.0085,0.7685,-0.2479,350.8992,293.8247,5.1532
