time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.944,0.2791,0.7583,-0.4485,353.8282,93.5206,133.1046
1095.9560000000001,0.2791,0.7582,-0.4486,353.8315,93.4948,133.1156
1095.9669999999999,0.2791,0.7583,-0.4485,353.8869,93.5576,133.0982
1095.978,0.2792,0.7583,-0.4486,353.901,93.5694,133.0871
1095.989,0.2792,0.7583,-0.4486,353.8844,93.5634,133.1142
1096.0,0.2793,0.7583,-0.4486,353.8797,93.5644,133.1171
1096.011,0.2792,0.7584,-0.4488,353.8652,93.5389,133.1229
1096.022,0.2792,0.7584,-0.4489,353.8657,93.5591,133.1262
1096.0330000000001,0.2791,0.7583,-0.4488,353.8532,93.5505,133.1256
1096.0439999999999,0.2793,0.7584,-0.4486,353.8815,93.5893,133.1262
1096.056,0.2793,0.7584,-0.4485,353.9075,93.6397,133.1116
1096.067,0.2793,0.7584,-0.4485,353.9248,93.6337,133.1136
1096.078,0.2793,0.7584,-0.4486,353.9408,93.6319,133.106
1096.089,0.2793,0.7584,-0.4486,353.9512,93.6328,133.1077
1096.1,0.2793,0.7584,-0.4486,353.9429,93.6387,133.0965
1096.111,0.2793,0.7585,-0.4485,353.9401,93.6345,133.1022
1096.122,0.2793,0.7586,-0.4486,353.9457,93.6317,133.0959
1096.133,0.2793,0.7586,-0.4485,353.9512,93.632,133.0922
1096.145,0.2794,0.7586,-0.4486,353.9541,93.6349,133.0868
1096.156,0.2794,0.7587,-0.4487,353.9481,93.6315,133.0912
1096.167,0.2794,0.7586,-0.4487,353.8983,93.5525,133.1134
1096.178,0.2795,0.7587,-0.4487,353.9035,93.5524,133.1212
1096.1889999999999,0.2795,0.7586,-0.4486,353.9132,93.5774,133.1211
1096.2,0.2794,0.7586,-0.4485,353.9306,93.6294,133.1107
1096.211,0.2793,0.7587,-0.4484,353.9493,93.6543,133.1131
1096.222,0.2792,0.7587,-0.4483,353.9867,93.6401,133.1188
1096.233,0.2792,0.7588,-0.4485,354.0,93.6436,133.1121
1096.245,0.2793,0.7588,-0.4485,354.0025,93.6623,133.1028
1096.256,0.2793,0.7589,-0.4486,354.0086,93.6707,133.0992
1096.267,0.2794,0.759,-0.4486,354.0076,93.676,133.1005
1096.278,0.2795,0.759,-0.4487,354.0142,93.6954,133.0936
1096.289,0.2795,0.759,-0.4486,354.0304,93.7106,133.0917
1096.3,0.2794,0.7589,-0.4485,354.0313,93.726,133.0887
1096.3110000000001,0.2795,0.7589,-0.4485,353.9763,93.6468,133.1266
1096.322,0.2795,0.7589,-0.4485,353.9496,93.6426,133.1332
1096.333,0.2794,0.7588,-0.4485,353.9451,93.6471,133.1395
1096.344,0.2794,0.7587,-0.4486,353.9362,93.6598,133.1435
1096.356,0.2794,0.7586,-0.4485,353.9609,93.6897,133.1624
1096.367,0.2796,0.7587,-0.4485,354.0018,93.7521,133.1595
1096.378,0.2796,0.7587,-0.4485,354.0063,93.8185,133.1519
1096.389,0.2796,0.7586,-0.4485,354.0157,93.8532,133.1387
1096.4,0.2797,0.7587,-0.4487,354.0329,93.8709,133.1285
1096.411,0.2796,0.7587,-0.4487,354.043,93.8642,133.1385
1096.422,0.2796,0.7587,-0.4487,354.0392,93.8566,133.14700000000002
1096.433,0.2795,0.7585,-0.4486,354.0366,93.8578,133.1589
1096.444,0.2795,0.7584,-0.4486,354.033,93.8383,133.1759
1096.4560000000001,0.2795,0.7583,-0.4486,354.0349,93.8254,133.1913
1096.4669999999999,0.2794,0.7582,-0.4486,354.0434,93.8429,133.208
1096.478,0.2793,0.7581,-0.4486,354.0638,93.8839,133.2179
1096.489,0.2793,0.758,-0.4486,354.0788,93.9128,133.2098
1096.5,0.2794,0.7581,-0.4487,354.13,93.9652,133.202
1096.511,0.2794,0.758,-0.4487,354.1674,94.0374,133.1819
1096.522,0.2793,0.7579,-0.4487,354.1544,94.0508,133.1975
1096.5330000000001,0.2792,0.7579,-0.4489,354.1978,94.0143,133.1979
1096.5439999999999,0.2791,0.7578,-0.449,354.2759,93.9362,133.2012
1096.556,0.27899999999999997,0.7577,-0.4491,354.3757,93.8702,133.2032
1096.567,0.2787,0.7575,-0.4489,354.5081,93.8379,133.1776
1096.578,0.2785,0.7575,-0.4489,354.6062,93.8033,133.1501
1096.589,0.2783,0.7574,-0.449,354.7094,93.8006,133.1121
1096.6,0.2781,0.7575,-0.4489,354.8187,93.8133,133.0516
1096.611,0.2779,0.7574,-0.449,354.9053,93.7645,132.9867
1096.622,0.2776,0.7574,-0.4488,355.0339,93.7205,132.8756
