time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1097.011,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1097.022,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1097.0330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1097.0439999999999,-0.0425,0.7901,-0.1048,0.2275,0.2275,0.2275
1097.056,-0.0426,0.7902,-0.1044,0.5803,0.5803,0.5803
1097.067,-0.0426,0.7905,-0.1037,1.2638,1.2638,1.2638
1097.078,-0.0426,0.7908,-0.1028,2.0614,2.0614,2.0614
1097.089,-0.0425,0.7911,-0.1021,2.8116,2.8116,2.8116
1097.1,-0.0425,0.7914,-0.1013,3.5265,3.5265,3.5265
1097.111,-0.0425,0.7916,-0.1006,4.1699,4.1699,4.1699
1097.122,-0.0425,0.7918,-0.1,4.6955,4.6955,4.6955
1097.133,-0.0425,0.792,-0.0995,5.2165,5.2165,5.2165
1097.145,-0.0425,0.7922,-0.0989,5.7442,5.7442,5.7442
1097.156,-0.0425,0.7923,-0.0984,6.2113,6.2113,6.2113
1097.167,-0.0425,0.7925,-0.0979,6.6934,6.6934,6.6934
1097.178,-0.0425,0.7926,-0.0975,7.0249,7.0249,7.0249
1097.1889999999999,-0.0427,0.7929,-0.10099999999999999,8.6693,8.6693,8.6693
1097.2,-0.0429,0.7933,-0.1015,11.0812,11.0812,11.0812
1097.211,-0.0431,0.7935,-0.1017,11.2564,11.2564,11.2564
1097.222,-0.0435,0.7934,-0.1021,10.9586,10.9586,10.9586
1097.233,-0.0441,0.7933,-0.1026,10.9771,10.9771,10.9771
1097.245,-0.0449,0.7932,-0.1035,10.8589,10.8589,10.8589
1097.256,-0.0459,0.7932,-0.1043,11.0914,11.0914,11.0914
1097.267,-0.047,0.7931,-0.1053,11.0275,11.0275,11.0275
1097.278,-0.0486,0.7929999999999999,-0.1066,10.9505,10.9505,10.9505
1097.289,-0.0507,0.7929999999999999,-0.1079,11.4715,11.4715,11.4715
1097.3,-0.0527,0.7929,-0.1089,11.0992,11.0992,11.0992
1097.3110000000001,-0.0547,0.7929,-0.1099,10.6825,10.6825,10.6825
1097.322,-0.0563,0.7928,-0.1109,10.3317,10.3317,10.3317
1097.333,-0.0581,0.7928,-0.11199999999999999,9.8801,9.8801,9.8801
1097.344,-0.0599,0.7928,-0.1131,9.506,9.506,9.506
1097.356,-0.062,0.7928,-0.1144,9.1652,9.1652,9.1652
1097.367,-0.0641,0.7927,-0.1157,8.8419,8.8419,8.8419
1097.378,-0.066,0.7929,-0.11699999999999999,8.6397,8.6397,8.6397
1097.389,-0.0671,0.7929,-0.11800000000000001,8.8143,8.8143,8.8143
1097.4,-0.0682,0.7928,-0.11900000000000001,8.691,8.691,8.691
1097.411,-0.0709,0.7928,-0.1204,8.6853,8.6853,8.6853
1097.422,-0.0758,0.7928,-0.1223,8.7653,8.7653,8.7653
1097.433,-0.0833,0.7929,-0.1246,8.8472,8.8472,8.8472
1097.444,-0.0889,0.7929999999999999,-0.1264,8.8268,8.8268,8.8268
1097.4560000000001,-0.0938,0.7929999999999999,-0.128,8.7554,8.7554,8.7554
1097.4669999999999,-0.0985,0.7929999999999999,-0.1295,8.7157,8.7157,8.7157
1097.478,-0.1034,0.7929999999999999,-0.131,8.638,8.638,8.638
1097.489,-0.1085,0.7929999999999999,-0.1325,8.5611,8.5611,8.5611
1097.5,-0.1141,0.7931,-0.1341,8.4157,8.4157,8.4157
1097.511,-0.1198,0.7931,-0.1357,8.294,8.294,8.294
1097.522,-0.1268,0.7932,-0.1375,8.4593,8.4593,8.4593
1097.5330000000001,-0.132,0.7929999999999999,-0.1389,8.0029,8.0029,8.0029
1097.5439999999999,-0.1364,0.7929,-0.1401,7.6375,7.6375,7.6375
1097.556,-0.1408,0.7928,-0.1414,7.3331,7.3331,7.3331
1097.567,-0.1452,0.7928,-0.1426,7.0517,7.0517,7.0517
1097.578,-0.1495,0.7927,-0.1436,6.8759,6.8759,6.8759
1097.589,-0.1537,0.7926,-0.1447,6.6073,6.6073,6.6073
1097.6,-0.1581,0.7924,-0.1459,6.534,6.534,6.534
1097.611,-0.1621,0.7925,-0.1471,6.4352,6.4352,6.4352
1097.622,-0.1661,0.7925,-0.1483,6.4808,6.4808,6.4808
1097.633,-0.17,0.7925,-0.1495,6.4309,6.4309,6.4309
1097.645,-0.1739,0.7925,-0.1508,6.34,6.34,6.34
1097.656,-0.1776,0.7925,-0.1521,6.2787,6.2787,6.2787
1097.667,-0.1811,0.7925,-0.1531,6.2584,6.2584,6.2584
1097.678,-0.1842,0.7925,-0.154,6.3145,6.3145,6.3145
1097.6889999999999,-0.1871,0.7924,-0.1546,6.1160000000000005,6.1160000000000005,6.1160000000000005
1097.7,-0.1897,0.7923,-0.155,5.7431,5.7431,5.7431
1097.711,-0.1918,0.7922,-0.1555,5.4431,5.4431,5.4431
1097.722,-0.1934,0.7921,-0.1554,5.2078,5.2078,5.2078
1097.733,-0.1954,0.792,-0.1555,5.0243,5.0243,5.0243
1097.745,-0.1975,0.7918,-0.1557,4.7186,4.7186,4.7186
1097.756,-0.1991,0.7916,-0.1558,4.5804,4.5804,4.5804
1097.767,-0.2006,0.7915,-0.1558,4.387,4.387,4.387
1097.778,-0.2017,0.7914,-0.1561,4.0609,4.0609,4.0609
1097.789,-0.2027,0.7912,-0.1562,3.8602,3.8602,3.8602
1097.8,-0.2035,0.7911,-0.1562,3.7617,3.7617,3.7617
1097.8110000000001,-0.2043,0.7913,-0.1562,3.4922,3.4922,3.4922
1097.822,-0.2051,0.7913,-0.1562,3.5119,3.5119,3.5119
1097.833,-0.2061,0.7909,-0.1565,3.3678,3.3678,3.3678
1097.844,-0.2071,0.7906,-0.1568,3.3341,3.3341,3.3341
1097.856,-0.20800000000000002,0.7905,-0.1572,3.4137,3.4137,3.4137
1097.867,-0.2089,0.7905,-0.1577,3.5884,3.5884,3.5884
1097.878,-0.2097,0.7905,-0.1581,3.73,3.73,3.73
1097.889,-0.2105,0.7906,-0.1587,3.9363,3.9363,3.9363
1097.9,-0.2112,0.7906,-0.1594,4.1399,4.1399,4.1399
1097.911,-0.212,0.7906,-0.1601,4.3293,4.3293,4.3293
1097.922,-0.2127,0.7906,-0.1609,4.5612,4.5612,4.5612
1097.933,-0.2131,0.7906,-0.1618,5.0526,5.0526,5.0526
1097.944,-0.2133,0.7906,-0.1625,5.2314,5.2314,5.2314
1097.9560000000001,-0.2133,0.7906,-0.163,5.2746,5.2746,5.2746
1097.9669999999999,-0.2131,0.7906,-0.1635,5.3701,5.3701,5.3701
1097.978,-0.2128,0.7906,-0.1639,5.4717,5.4717,5.4717
1097.989,-0.2124,0.7906,-0.1642,5.5265,5.5265,5.5265
1098.0,-0.2118,0.7906,-0.1644,5.6251,5.6251,5.6251
1098.011,-0.2112,0.7906,-0.1646,5.7471,5.7471,5.7471
1098.022,-0.2106,0.7906,-0.1649,5.8871,5.8871,5.8871
1098.0330000000001,-0.2099,0.7906,-0.1653,6.1278,6.1278,6.1278
1098.0439999999999,-0.2084,0.7903,-0.1654,6.2069,6.2069,6.2069
1098.056,-0.20800000000000002,0.7906,-0.1657,6.6429,6.6429,6.6429
1098.067,-0.2067,0.7902,-0.1658,6.5687,6.5687,6.5687
1098.078,-0.2056,0.7901,-0.1658,6.6451,6.6451,6.6451
1098.089,-0.2057,0.7906,-0.1659,7.1571,7.1571,7.1571
1098.1,-0.2044,0.7902,-0.1657,7.0977,7.0977,7.0977
1098.111,-0.2033,0.79,-0.1655,7.1979999999999995,7.1979999999999995,7.1979999999999995
1098.122,-0.2028,0.7899,-0.1651,7.4835,7.4835,7.4835
1098.133,-0.2025,0.7898,-0.1649,7.3306,7.3306,7.3306
1098.145,-0.2022,0.7897,-0.1646,7.4432,7.4432,7.4432
1098.156,-0.20199999999999999,0.7897,-0.1644,7.3423,7.3423,7.3423
1098.167,-0.2018,0.7897,-0.1642,7.25,7.25,7.25
1098.178,-0.2015,0.7897,-0.16399999999999998,7.1607,7.1607,7.1607
1098.1889999999999,-0.2012,0.7897,-0.1638,7.1231,7.1231,7.1231
1098.2,-0.2008,0.7897,-0.1636,7.0064,7.0064,7.0064
1098.211,-0.2004,0.7897,-0.1636,6.9576,6.9576,6.9576
1098.222,-0.2,0.7897,-0.1636,6.8639,6.8639,6.8639
1098.233,-0.1996,0.7897,-0.1637,6.8674,6.8674,6.8674
1098.245,-0.1992,0.7897,-0.1639,6.7438,6.7438,6.7438
1098.256,-0.1988,0.7896,-0.1642,6.6791,6.6791,6.6791
1098.267,-0.1984,0.7896,-0.1645,6.5781,6.5781,6.5781
1098.278,-0.1981,0.7896,-0.1649,6.4683,6.4683,6.4683
1098.289,-0.1976,0.7896,-0.1655,6.3813,6.3813,6.3813
1098.3,-0.1972,0.7896,-0.1661,6.3309,6.3309,6.3309
1098.3110000000001,-0.1968,0.7896,-0.1668,6.3537,6.3537,6.3537
1098.322,-0.1974,0.7917,-0.1658,7.5696,7.5696,7.5696
1098.333,-0.1987,0.7929999999999999,-0.1637,9.9334,9.9334,9.9334
1098.344,-0.2002,0.7938,-0.1616,12.2921,12.2921,12.2921
1098.356,-0.2015,0.7943,-0.1597,14.3982,14.3982,14.3982
1098.367,-0.2028,0.7947,-0.1578,16.3859,16.3859,16.3859
1098.378,-0.204,0.7949,-0.1561,18.287,18.287,18.287
1098.389,-0.2051,0.795,-0.1544,20.0632,20.0632,20.0632
1098.4,-0.20600000000000002,0.795,-0.1531,21.3904,21.3904,21.3904
1098.411,-0.2067,0.795,-0.152,22.4371,22.4371,22.4371
1098.422,-0.2073,0.795,-0.1511,23.4359,23.4359,23.4359
1098.433,-0.2079,0.795,-0.1502,24.4445,24.4445,24.4445
1098.444,-0.2086,0.7949,-0.1493,25.4596,25.4596,25.4596
1098.4560000000001,-0.2093,0.7949,-0.1483,26.5145,26.5145,26.5145
1098.4669999999999,-0.21,0.7948,-0.1473,27.6241,27.6241,27.6241
1098.478,-0.2107,0.7946,-0.1462,28.8009,28.8009,28.8009
1098.489,-0.2115,0.7945,-0.145,30.0659,30.0659,30.0659
1098.5,-0.2124,0.7943,-0.1437,31.4353,31.4353,31.4353
1098.511,-0.2133,0.794,-0.1423,32.922,32.922,32.922
1098.522,-0.2144,0.7936,-0.1408,34.5559,34.5559,34.5559
1098.5330000000001,-0.2155,0.7932,-0.1392,36.3483,36.3483,36.3483
1098.5439999999999,-0.2167,0.7926,-0.1374,38.3367,38.3367,38.3367
1098.556,-0.2181,0.7919,-0.1354,40.5305,40.5305,40.5305
1098.567,-0.2196,0.7909999999999999,-0.1332,42.9803,42.9803,42.9803
1098.578,-0.2212,0.7899,-0.1308,45.6896,45.6896,45.6896
1098.589,-0.223,0.7885,-0.1282,48.7058,48.7058,48.7058
1098.6,-0.2249,0.7867,-0.1254,52.0652,52.0652,52.0652
1098.611,-0.22699999999999998,0.7845,-0.1223,55.8069,55.8069,55.8069
1098.622,-0.2293,0.7818,-0.1191,59.9767,59.9767,59.9767
1098.633,-0.2317,0.7785,-0.1157,64.6171,64.6171,64.6171
1098.645,-0.2341,0.7744,-0.1121,69.727,69.727,69.727
