time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.944,0.06,0.8225,-0.253,342.6811,296.449,358.8329
1095.9560000000001,0.06,0.8226,-0.2529,342.7167,296.4879,358.8039
1095.9669999999999,0.06,0.8226,-0.2529,342.7415,296.5129,358.7811
1095.978,0.0601,0.8227,-0.2529,342.7503,296.5421,358.7625
1095.989,0.0603,0.8225,-0.2529,342.7238,296.5919,358.7512
1096.0,0.0604,0.8226,-0.2528,342.6929,296.6226,358.7526
1096.011,0.0604,0.8226,-0.2528,342.6539,296.6375,358.7516
1096.022,0.0604,0.8227,-0.2529,342.6308,296.6665,358.7222
1096.0330000000001,0.0603,0.8226,-0.2529,342.6331,296.715,358.6698
1096.0439999999999,0.0604,0.8226,-0.2527,342.6195,296.7469,358.6164
1096.056,0.0605,0.8226,-0.2525,342.6125,296.7697,358.5681
1096.067,0.0605,0.8227,-0.2525,342.6161,296.7615,358.5545
1096.078,0.0606,0.8227,-0.2524,342.6334,296.7525,358.52099999999996
1096.089,0.0606,0.8227,-0.2523,342.6518,296.7585,358.4742
1096.1,0.0606,0.8228,-0.2523,342.6656,296.7592,358.4471
1096.111,0.0606,0.8228,-0.2522,342.6794,296.7636,358.4381
1096.122,0.0606,0.8229,-0.2525,342.6673,296.7917,358.4385
1096.133,0.0605,0.8229,-0.2525,342.6616,296.83799999999997,358.4531
1096.145,0.0605,0.823,-0.2525,342.6613,296.8709,358.4707
1096.156,0.0606,0.8229,-0.2527,342.6386,296.901,358.4827
1096.167,0.0606,0.823,-0.2528,342.6102,296.9133,358.4976
1096.178,0.0607,0.823,-0.2527,342.5862,296.9144,358.4863
1096.1889999999999,0.0607,0.823,-0.2528,342.55699999999996,296.9067,358.4602
1096.2,0.0607,0.823,-0.2525,342.5455,296.8854,358.4504
1096.211,0.0605,0.8232,-0.2523,342.5512,296.8742,358.4262
1096.222,0.0605,0.8232,-0.2522,342.5583,296.8596,358.4073
1096.233,0.0607,0.8234,-0.2522,342.56300000000005,296.8569,358.3926
1096.245,0.0607,0.8234,-0.2523,342.5641,296.875,358.3893
1096.256,0.0607,0.8235,-0.2525,342.5662,296.8863,358.4094
1096.267,0.0609,0.8236,-0.2525,342.5373,296.8973,358.4484
1096.278,0.0609,0.8237,-0.2526,342.5159,296.9092,358.4531
1096.289,0.061,0.8236,-0.2525,342.4892,296.941,358.4355
1096.3,0.0607,0.8235,-0.2524,342.5055,296.96,358.3869
1096.3110000000001,0.0608,0.8234,-0.2523,342.4978,296.9845,358.3275
1096.322,0.0609,0.8234,-0.2522,342.5234,297.0156,358.2719
1096.333,0.0608,0.8233,-0.2521,342.5358,297.0349,358.2538
1096.344,0.0608,0.8232,-0.2521,342.5429,297.0639,358.2473
1096.356,0.0608,0.8231,-0.252,342.5659,297.1107,358.276
1096.367,0.061,0.8232,-0.252,342.5728,297.1559,358.3308
1096.378,0.0613,0.823,-0.252,342.5717,297.1982,358.3864
1096.389,0.0613,0.823,-0.252,342.5713,297.241,358.4398
1096.4,0.0615,0.823,-0.2519,342.5797,297.2935,358.4435
1096.411,0.0614,0.8232,-0.2519,342.5849,297.3621,358.4112
1096.422,0.0615,0.8231,-0.2517,342.5926,297.4492,358.3009
1096.433,0.0614,0.823,-0.2516,342.597,297.5594,358.2063
1096.444,0.0617,0.8231,-0.2514,342.56199999999995,297.6986,358.13300000000004
1096.4560000000001,0.062,0.8234,-0.2513,342.4678,297.8653,358.1285
1096.4669999999999,0.0622,0.8235,-0.2511,342.3048,298.0885,358.1407
1096.478,0.0626,0.8240000000000001,-0.2509,341.8956,298.5091,358.124
1096.489,0.0634,0.8247,-0.2503,341.1581,299.2869,357.8472
1096.5,0.0645,0.8256,-0.2499,340.4586,300.0665,357.495
1096.511,0.0653,0.8264,-0.2493,339.6631,300.9944,357.0303
1096.522,0.0666,0.8275,-0.2482,338.4152,302.503,356.2845
