time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1111,0.0498,0.7711,-0.314,317.9661,345.0256,0.4291
388.1222,0.0498,0.7712,-0.3142,317.9558,345.0733,0.3934
388.1333,0.0496,0.7711,-0.3139,317.9712,345.1078,0.3712
388.1444,0.0499,0.7709,-0.3139,317.9853,345.1036,0.401
388.1556,0.05,0.7713,-0.314,318.0217,345.0851,0.4261
388.1667,0.0501,0.7712,-0.3144,318.0303,345.0426,0.4661
388.1778,0.0503,0.7707,-0.3145,318.0692,344.9895,0.4884
388.1889,0.0503,0.7707,-0.3146,318.1129,344.9565,0.4864
388.2,0.0501,0.7705,-0.3146,318.1491,344.9229,0.4767
388.2111,0.0502,0.7704,-0.3147,318.1636,344.913,0.4676
388.2222,0.0502,0.7703,-0.3148,318.178,344.894,0.4629
388.2333,0.0502,0.7702,-0.3148,318.1414,344.8857,0.4568
388.2444,0.0501,0.7703,-0.3148,318.1354,344.8654,0.4591
388.2556,0.05,0.7702,-0.3149,318.1273,344.848,0.4805
388.2667,0.0499,0.7701,-0.315,318.1321,344.8338,0.4903
388.2778,0.0499,0.7699,-0.3151,318.1461,344.80400000000003,0.527
388.2889,0.0499,0.7698,-0.3155,318.1537,344.7712,0.5509
388.3,0.0498,0.7697,-0.3155,318.1908,344.7413,0.551
388.3111,0.0498,0.7697,-0.3156,318.2144,344.7174,0.5341
388.3222,0.0497,0.7696,-0.3154,318.2268,344.7302,0.4918
388.3333,0.05,0.7698,-0.3156,318.2122,344.7659,0.4455
388.3445,0.0498,0.7699,-0.3156,318.1852,344.8509,0.3576
388.3556,0.0498,0.7698,-0.3154,318.1644,344.9265,0.2729
388.3667,0.0498,0.7698,-0.3155,318.1632,345.0169,0.2203
388.3778,0.0497,0.7699,-0.3155,318.1765,345.0305,0.2441
388.3889,0.0498,0.7699,-0.3156,318.2021,344.9809,0.3292
388.4,0.05,0.77,-0.3156,318.2202,344.889,0.4145
388.4111,0.0502,0.7699,-0.3155,318.2108,344.8097,0.4525
388.4222,0.0503,0.77,-0.3156,318.1818,344.775,0.43700000000000006
388.4333,0.0501,0.7699,-0.3156,318.1511,344.7673,0.37799999999999995
388.4445,0.0501,0.7698,-0.3156,318.1289,344.8036,0.3355
388.4556,0.0502,0.7698,-0.3155,318.1189,344.837,0.3267
388.4667,0.05,0.7698,-0.3155,318.1295,344.9038,0.3542
388.4778,0.0498,0.7699,-0.3155,318.145,344.9598,0.3575
388.4889,0.0498,0.7699,-0.3154,318.14,344.9915,0.3471
388.5,0.0498,0.7699,-0.3153,318.1391,345.0282,0.3148
388.5111,0.0498,0.7698,-0.3152,318.1508,345.05,0.2992
388.5222,0.0498,0.7698,-0.315,318.1634,345.0519,0.301
388.5334,0.0501,0.77,-0.3146,318.1618,345.0114,0.3318
388.5445,0.05,0.7701,-0.3141,318.16900000000004,344.9885,0.4229
388.5556,0.0497,0.7703,-0.3136,318.2244,345.0771,0.5235
388.5667,0.0492,0.7706,-0.313,318.3448,345.3112,0.5937
388.5778,0.0489,0.7709,-0.3123,318.4902,345.6457,0.5963
388.5889,0.0485,0.7713,-0.3115,318.6369,345.9336,0.6409
388.6,0.0478,0.7719,-0.3103,318.8246,346.225,0.7816
388.6111,0.0472,0.7727,-0.3089,318.9737,346.401,0.9352
388.6222,0.0467,0.7736,-0.3068,319.1004,346.4056,1.0724
388.6333,0.0466,0.7745,-0.305,319.1855,346.3577,1.1884
388.6444,0.0466,0.7745,-0.305,319.1855,346.3577,1.1884
388.6556,0.0461,0.7766,-0.2998,319.3401,345.7805,1.6013
388.6667,0.0458,0.7777,-0.2972,319.4408,345.506,1.8108
388.6778,0.0455,0.779,-0.2937,319.6279,345.3397,1.7668
388.6889,0.0453,0.7802,-0.2907,319.8395,345.3535,1.5913
388.7,0.0448,0.7819,-0.2867,320.2514,345.7873,1.078
388.7111,0.044000000000000004,0.7837,-0.28300000000000003,320.6607,346.1398,0.8065
388.7222,0.043,0.7856,-0.2789,321.1885,346.6796,0.6749
388.7333,0.042,0.7876,-0.2747,321.6273,347.1133,0.9514
388.7444,0.0411,0.7892,-0.2706,321.9457,347.466,1.3074
388.7556,0.0401,0.7911,-0.2656,322.0811,347.6663,2.0093
388.7667,0.0393,0.7925,-0.2605,322.0267,347.7091,2.766
388.7778,0.0385,0.7937,-0.2555,321.9241,347.7679,3.3441
388.7889,0.0379,0.7949,-0.2502,321.5982,347.7032,3.9145
388.8,0.0379,0.7949,-0.2502,321.5982,347.7032,3.9145
388.8111,0.0357,0.7976,-0.2384,321.5901,347.9908,4.109
388.8222,0.0348,0.7992,-0.2324,322.0778,348.5083,3.3091
388.8333,0.0337,0.8008,-0.2264,322.6398,349.0488,2.3812
388.8445,0.0333,0.8019,-0.2196,323.5845,349.76,0.9414
