time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
702.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.1334,-0.1074,0.7931,-0.1047,357.1011,357.1011,357.1011
703.1445,-0.1087,0.7928,-0.1048,357.2755,357.2755,357.2755
703.1556,-0.1097,0.7925,-0.1049,357.3406,357.3406,357.3406
703.1667,-0.1113,0.7923,-0.1055,357.4487,357.4487,357.4487
703.1778,-0.1135,0.792,-0.1051,357.4816,357.4816,357.4816
703.1889,-0.1153,0.7922,-0.1053,357.4482,357.4482,357.4482
703.2,-0.1172,0.7921,-0.1061,357.3598,357.3598,357.3598
703.2111,-0.1198,0.7924,-0.1065,357.3568,357.3568,357.3568
703.2222,-0.1224,0.7924,-0.1073,357.3818,357.3818,357.3818
703.2333,-0.125,0.7924,-0.1081,357.3768,357.3768,357.3768
703.2444,-0.1277,0.7929,-0.1089,357.2786,357.2786,357.2786
703.2556,-0.1309,0.7933,-0.1098,357.1254,357.1254,357.1254
703.2667,-0.1333,0.7935,-0.1107,357.1254,357.1254,357.1254
703.2778,-0.1337,0.7937,-0.1106,356.9283,356.9283,356.9283
703.2889,-0.1375,0.7941,-0.1116,356.8625,356.8625,356.8625
703.3,-0.1432,0.795,-0.1134,356.7766,356.7766,356.7766
703.3112,-0.1465,0.7952,-0.1143,356.7504,356.7504,356.7504
703.3223,-0.1496,0.7955,-0.1151,356.7702,356.7702,356.7702
703.3334,-0.153,0.7958,-0.1161,356.8577,356.8577,356.8577
703.3445,-0.1564,0.7959999999999999,-0.1171,357.0085,357.0085,357.0085
703.3556,-0.1596,0.7961,-0.1179,357.2035,357.2035,357.2035
703.3667,-0.1629,0.7963,-0.1188,357.2899,357.2899,357.2899
703.3778,-0.1662,0.7966,-0.1197,357.3406,357.3406,357.3406
703.3889,-0.1697,0.7968,-0.1204,357.4618,357.4618,357.4618
703.4,-0.1726,0.7971,-0.1211,357.4618,357.4618,357.4618
703.4111,-0.1738,0.7969,-0.1212,357.6204,357.6204,357.6204
703.4222,-0.1795,0.7972,-0.1226,357.6204,357.6204,357.6204
703.4333,-0.18,0.7972,-0.1226,357.6212,357.6212,357.6212
703.4445,-0.1834,0.7974,-0.1235,357.5777,357.5777,357.5777
703.4556,-0.1866,0.7976,-0.1242,357.5523,357.5523,357.5523
703.4667,-0.1899,0.7978,-0.1249,357.5237,357.5237,357.5237
703.4778,-0.1933,0.7981,-0.1257,357.5195,357.5195,357.5195
703.4889,-0.1965,0.7981,-0.1262,357.4876,357.4876,357.4876
703.5,-0.1999,0.7983,-0.127,357.5178,357.5178,357.5178
703.5111,-0.2033,0.7984,-0.1277,357.6177,357.6177,357.6177
703.5222,-0.2068,0.7983,-0.1285,357.6884,357.6884,357.6884
703.5333,-0.2101,0.7985,-0.1294,357.7681,357.7681,357.7681
703.5444,-0.2132,0.7985,-0.1302,358.202,358.202,358.202
703.5556,-0.2158,0.7983,-0.1313,358.3732,358.3732,358.3732
703.5667,-0.2184,0.7976,-0.1324,358.4106,358.4106,358.4106
703.5778,-0.2212,0.7974,-0.1335,358.2777,358.2777,358.2777
703.5889,-0.2239,0.7974,-0.1344,358.2365,358.2365,358.2365
703.6,-0.2265,0.7974,-0.1353,358.2266,358.2266,358.2266
703.6111,-0.2292,0.7974,-0.1363,358.3651,358.3651,358.3651
703.6223,-0.2318,0.7974,-0.1373,358.1848,358.1848,358.1848
703.6334,-0.2343,0.7975,-0.1381,358.0995,358.0995,358.0995
703.6445,-0.2365,0.7976,-0.1389,358.1197,358.1197,358.1197
703.6556,-0.2387,0.7976,-0.1396,357.9661,357.9661,357.9661
703.6667,-0.2408,0.7976,-0.1401,357.8571,357.8571,357.8571
703.6778,-0.2429,0.7976,-0.1408,358.0594,358.0594,358.0594
703.6889,-0.245,0.7977,-0.1414,358.1211,358.1211,358.1211
703.7,-0.247,0.7977,-0.1419,358.1349,358.1349,358.1349
703.7111,-0.2489,0.7977,-0.1423,358.2323,358.2323,358.2323
703.7222,-0.2508,0.7976,-0.1427,358.2671,358.2671,358.2671
703.7333,-0.2528,0.7976,-0.1432,358.5342,358.5342,358.5342
703.7444,-0.255,0.7975,-0.1439,358.8441,358.8441,358.8441
703.7556,-0.257,0.7975,-0.1444,358.8928,358.8928,358.8928
703.7667,-0.2589,0.7976,-0.1449,358.9543,358.9543,358.9543
703.7778,-0.2606,0.7977,-0.1454,359.0647,359.0647,359.0647
703.7889,-0.2622,0.7978,-0.146,358.9189,358.9189,358.9189
703.8,-0.2636,0.7979,-0.1465,358.7596,358.7596,358.7596
703.8112,-0.265,0.7979,-0.1471,358.9334,358.9334,358.9334
703.8223,-0.2664,0.7975,-0.1478,358.9972,358.9972,358.9972
703.8334,-0.2676,0.7972,-0.1482,359.0379,359.0379,359.0379
703.8445,-0.2684,0.7968,-0.1488,359.00800000000004,359.00800000000004,359.00800000000004
703.8556,-0.26899999999999996,0.7963,-0.1491,358.9966,358.9966,358.9966
703.8667,-0.2694,0.7956,-0.1492,359.084,359.084,359.084
703.8778,-0.2699,0.795,-0.1494,359.1657,359.1657,359.1657
703.8889,-0.2703,0.7943,-0.1494,359.2526,359.2526,359.2526
703.9,-0.2702,0.7936,-0.1493,359.3517,359.3517,359.3517
703.9111,-0.2704,0.7929999999999999,-0.1492,359.4383,359.4383,359.4383
703.9222,-0.2705,0.7925,-0.149,359.4693,359.4693,359.4693
703.9333,-0.27,0.7921,-0.1485,359.44800000000004,359.44800000000004,359.44800000000004
703.9445,-0.2696,0.7918,-0.1481,359.4151,359.4151,359.4151
703.9556,-0.2693,0.7915,-0.1479,359.5374,359.5374,359.5374
703.9667,-0.2693,0.7913,-0.1476,359.7783,359.7783,359.7783
703.9778,-0.2696,0.7911,-0.1475,359.9501,359.9501,359.9501
703.9889,-0.2701,0.7909,-0.1476,0.0274,0.0274,0.0274
704.0,-0.2709,0.7906,-0.1479,0.0255,0.0255,0.0255
704.0111,-0.2718,0.7901,-0.1483,0.0069,0.0069,0.0069
704.0222,-0.2725,0.7901,-0.1485,0.0164,0.0164,0.0164
704.0333,-0.2727,0.7901,-0.1485,0.1056,0.1056,0.1056
704.0444,-0.2727,0.7901,-0.1484,0.1236,0.1236,0.1236
704.0556,-0.2725,0.7901,-0.1484,0.0861,0.0861,0.0861
704.0667,-0.2723,0.79,-0.1484,0.0286,0.0286,0.0286
704.0778,-0.2722,0.79,-0.1484,359.9835,359.9835,359.9835
704.0889,-0.2722,0.79,-0.1484,359.9683,359.9683,359.9683
704.1,-0.2723,0.79,-0.1484,359.9758,359.9758,359.9758
704.1111,-0.2723,0.79,-0.1484,359.9901,359.9901,359.9901
704.1223,-0.2723,0.79,-0.1484,0.0002,0.0002,0.0002
704.1334,-0.2723,0.79,-0.1484,0.0033,0.0033,0.0033
704.1445,-0.2723,0.79,-0.1484,0.0019,0.0019,0.0019
704.1556,-0.2723,0.79,-0.1484,-0.0007,-0.0007,-0.0007
704.1667,-0.2723,0.79,-0.1484,-0.0025,-0.0025,-0.0025
704.1778,-0.2723,0.79,-0.1484,-0.0031,-0.0031,-0.0031
704.1889,-0.2723,0.79,-0.1484,-0.003,-0.003,-0.003
704.2,-0.2723,0.79,-0.1484,-0.0025,-0.0025,-0.0025
704.2111,-0.2723,0.79,-0.1484,-0.0022,-0.0022,-0.0022
704.2222,-0.2723,0.79,-0.1484,-0.0021,-0.0021,-0.0021
704.2333,-0.2723,0.79,-0.1484,-0.0022,-0.0022,-0.0022
704.2444,-0.2723,0.79,-0.1484,-0.0022,-0.0022,-0.0022
704.2556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.2667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.2778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.2889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3112,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3223,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3334,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.3889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.4889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5444,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.5889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6223,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6334,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.6889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7444,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.7889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8112,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8223,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8334,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.8889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
704.9889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0444,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.0889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1223,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1334,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.1889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2444,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.2889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3112,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3223,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3334,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.3889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4445,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.4889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5111,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5222,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5333,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5444,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5556,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5667,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5778,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.5889,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
705.6,-0.2723,0.79,-0.1484,-0.0023,-0.0023,-0.0023
