time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
254.7,0.0725,0.79,-0.105,0.0,0.0,0.0
254.7111,0.0725,0.79,-0.105,0.0002,0.0002,0.0002
254.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.7333,0.0725,0.79,-0.105,0.0005,0.0005,0.0005
254.7444,0.0725,0.79,-0.105,0.0005,0.0005,0.0005
254.7556,0.0725,0.79,-0.105,0.0005,0.0005,0.0005
254.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
254.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
255.4222,0.0727,0.7909,-0.105,359.8203,359.8203,359.8203
255.4333,0.0738,0.7903,-0.1048,0.2852,0.2852,0.2852
255.4445,0.0751,0.7902,-0.1046,0.6212,0.6212,0.6212
255.4556,0.0768,0.7902,-0.1043,0.9006,0.9006,0.9006
255.4667,0.0785,0.7903,-0.1041,1.0162,1.0162,1.0162
255.4778,0.0803,0.7902,-0.10400000000000001,1.1129,1.1129,1.1129
255.4889,0.0823,0.7904,-0.1032,1.7106,1.7106,1.7106
255.5,0.0844,0.7901,-0.1035,0.8274,0.8274,0.8274
255.5111,0.0865,0.79,-0.1034,1.2132,1.2132,1.2132
255.5222,0.0886,0.79,-0.1035,1.0137,1.0137,1.0137
255.5333,0.0908,0.79,-0.1038,0.8223,0.8223,0.8223
255.5444,0.09300000000000001,0.79,-0.10400000000000001,0.769,0.769,0.769
255.5556,0.0953,0.7901,-0.1043,0.6333,0.6333,0.6333
255.5667,0.0976,0.79,-0.1046,0.6376,0.6376,0.6376
255.5778,0.1001,0.79,-0.1051,0.5476,0.5476,0.5476
255.5889,0.1029,0.7901,-0.1058,0.5037,0.5037,0.5037
255.6,0.1061,0.7901,-0.1066,0.5252,0.5252,0.5252
255.6111,0.1094,0.7902,-0.1073,0.6818,0.6818,0.6818
255.6222,0.1129,0.7902,-0.10800000000000001,0.8411,0.8411,0.8411
255.6333,0.1163,0.7902,-0.1087,0.8613,0.8613,0.8613
255.6445,0.1198,0.7902,-0.1094,0.9885,0.9885,0.9885
255.6556,0.1234,0.7902,-0.11,0.9489,0.9489,0.9489
255.6667,0.1269,0.7902,-0.1108,0.8987,0.8987,0.8987
255.6778,0.1303,0.7902,-0.1114,0.9911,0.9911,0.9911
255.6889,0.1336,0.7902,-0.1121,1.0590000000000002,1.0590000000000002,1.0590000000000002
255.7,0.1371,0.7902,-0.1127,1.1505,1.1505,1.1505
255.7111,0.1404,0.7901,-0.1134,1.1758,1.1758,1.1758
255.7222,0.1438,0.7901,-0.1141,1.2667,1.2667,1.2667
