time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.7,-0.113,0.6509,-0.4453,34.1912,309.8138,276.5845
254.7111,-0.1133,0.6511,-0.4452,34.131,309.7561,276.5976
254.7222,-0.1129,0.6508,-0.4455,34.0756,309.7487,276.6375
254.7333,-0.1129,0.6507,-0.4456,34.0709,309.737,276.6868
254.7444,-0.1132,0.6508,-0.4455,34.076,309.7095,276.6974
254.7556,-0.1131,0.6505,-0.4458,34.1258,309.6743,276.6817
254.7667,-0.1131,0.6505,-0.446,34.1754,309.6341,276.6696
254.7778,-0.1134,0.6503,-0.4464,34.1999,309.658,276.6932
254.7889,-0.1134,0.6503,-0.4466,34.2345,309.6589,276.6916
254.8,-0.1134,0.6502,-0.4468,34.2588,309.6474,276.7004
254.8111,-0.1137,0.6502,-0.4469,34.3072,309.6159,276.7032
254.8222,-0.1136,0.65,-0.447,34.3693,309.5475,276.7136
254.8333,-0.1137,0.65,-0.4471,34.3912,309.492,276.7
254.8445,-0.1141,0.6501,-0.4472,34.3969,309.4815,276.6998
254.8556,-0.1137,0.65,-0.4473,34.385999999999996,309.4599,276.6654
254.8667,-0.1138,0.65,-0.4473,34.3216,309.4714,276.6272
254.8778,-0.1137,0.6501,-0.4473,34.2623,309.5074,276.5829
254.8889,-0.1138,0.6501,-0.4472,34.2315,309.5477,276.5556
254.9,-0.1139,0.6501,-0.4472,34.2144,309.5507,276.5156
254.9111,-0.1143,0.6502,-0.447,34.2316,309.5258,276.4835
254.9222,-0.1142,0.65,-0.4469,34.2444,309.4539,276.4256
254.9333,-0.1142,0.65,-0.4468,34.2515,309.4046,276.3892
254.9445,-0.1146,0.6501,-0.4466,34.2438,309.3796,276.3857
254.9556,-0.1146,0.6501,-0.4463,34.1918,309.3594,276.3849
254.9667,-0.1146,0.6502,-0.4459,34.1487,309.3486,276.3831
254.9778,-0.115,0.6504,-0.4454,34.1054,309.3351,276.3843
254.9889,-0.1148,0.6503,-0.4448,34.0481,309.3368,276.373
255.0,-0.1149,0.6505,-0.444,34.0153,309.2782,276.3433
255.0111,-0.1152,0.6509,-0.4429,33.8796,309.1745,276.2909
255.0222,-0.1151,0.6514,-0.4413,33.6932,309.0494,276.2301
255.0333,-0.115,0.6521,-0.4394,33.4076,308.9384,276.2169
255.0444,-0.1153,0.6528,-0.4374,33.1401,308.8677,276.219
255.0556,-0.1151,0.6538,-0.4348,32.7664,308.9557,276.3873
255.0667,-0.115,0.655,-0.4319,32.4093,309.0778,276.6145
255.0778,-0.1147,0.6562,-0.429,32.0597,309.1031,276.7555
255.0889,-0.1143,0.6578,-0.4257,31.6819,309.0435,276.7863
255.1,-0.1138,0.6593,-0.4225,31.2613,309.0751,276.8578
255.1111,-0.1132,0.6607,-0.4195,30.8278,309.2663,276.9856
255.1222,-0.1127,0.6625,-0.4158,30.4386,309.303,276.894
255.1333,-0.1119,0.6643,-0.41200000000000003,30.0055,309.1512,276.5956
255.1445,-0.1109,0.6663,-0.4083,29.5774,309.152,276.3681
255.1556,-0.11,0.6681,-0.4048,29.0621,309.2015,276.1739
255.1667,-0.1093,0.67,-0.4015,28.5395,309.3511,276.1123
255.1778,-0.109,0.672,-0.3977,28.1408,309.5454,276.1374
255.1889,-0.1081,0.6739,-0.3943,27.8044,309.5393,276.0338
255.2,-0.1071,0.6757,-0.391,27.45,309.5535,275.9284
255.2111,-0.1057,0.6776,-0.3875,27.0546,309.5237,275.7386
255.2222,-0.1045,0.6792,-0.3845,26.7169,309.5997,275.5595
255.2333,-0.1033,0.6807,-0.3816,26.4876,309.7652,275.3927
255.2444,-0.1019,0.6823,-0.3782,26.2737,309.916,275.1689
255.2556,-0.1005,0.6837,-0.3755,26.2709,309.8975,274.8065
255.2667,-0.0989,0.6853,-0.3727,26.2166,309.5791,274.1742
255.2778,-0.09699999999999999,0.6866,-0.3705,26.1785,309.9287,274.2321
255.2889,-0.0952,0.6877,-0.3681,26.0922,309.3976,273.471
255.3,-0.0936,0.6886,-0.366,26.0636,309.1374,272.8976
255.3111,-0.0916,0.6897,-0.3642,25.9616,309.0667,272.4996
255.3222,-0.0901,0.6905,-0.3628,25.9773,309.2142,272.367
255.3333,-0.0886,0.6912,-0.3617,26.0615,309.4637,272.4547
255.3445,-0.0868,0.6915,-0.3608,26.2097,309.709,272.5931
255.3556,-0.0854,0.6921,-0.3599,26.429000000000002,309.892,272.593
255.3667,-0.0839,0.6924,-0.3592,26.7609,309.8881,272.4274
255.3778,-0.0819,0.6923,-0.3585,27.0663,309.6437,271.9488
255.3889,-0.0806,0.6925,-0.3576,27.3155,309.3096,271.4678
255.4,-0.079,0.6924,-0.35700000000000004,27.4283,308.9036,270.934
255.4111,-0.077,0.6922,-0.3569,27.4042,308.8454,270.4821
255.4222,-0.0756,0.6922,-0.3566,27.4738,308.7823,270.1427
255.4333,-0.0746,0.6920000000000001,-0.3566,27.6405,308.837,270.1216
255.4445,-0.0732,0.6916,-0.3569,28.0665,308.8207,270.1477
255.4556,-0.0722,0.6915,-0.3569,28.436999999999998,308.6462,270.007
255.4667,-0.0712,0.6913,-0.35700000000000004,28.7039,308.3801,269.7243
255.4778,-0.0697,0.691,-0.35700000000000004,28.9069,308.1309,269.3941
255.4889,-0.0685,0.691,-0.3567,28.9143,307.8977,268.9431
255.5,-0.0672,0.6909,-0.3566,28.8391,307.8536,268.5237
255.5111,-0.066,0.6908,-0.3564,28.7804,308.0374,268.2189
255.5222,-0.0649,0.691,-0.3562,28.7375,308.1918,267.9091
255.5333,-0.0636,0.6912,-0.3559,28.590999999999998,308.3395,267.506
255.5444,-0.0624,0.6913,-0.35600000000000004,28.5185,308.3666,267.1452
255.5556,-0.0611,0.6915,-0.3557,28.4485,308.4197,266.7581
255.5667,-0.0599,0.6917,-0.3554,28.3667,308.4967,266.4188
255.5778,-0.0583,0.6918,-0.3553,28.1887,308.71,266.1947
255.5889,-0.0569,0.6921,-0.355,28.0076,308.9355,265.9132
255.6,-0.0557,0.6927,-0.3546,27.8041,309.2652,265.6771
255.6111,-0.0539,0.6928,-0.3543,27.5644,309.5877,265.4093
255.6222,-0.0523,0.6933,-0.3537,27.2441,309.9115,265.108
255.6333,-0.0507,0.6938,-0.3528,26.9377,310.2841,264.8223
255.6445,-0.0485,0.6939,-0.3524,26.6567,310.66,264.5372
255.6556,-0.0469,0.6943,-0.3517,26.4024,311.0599,264.2654
255.6667,-0.0454,0.6948,-0.3509,26.2027,311.415,264.0502
255.6778,-0.0434,0.6948,-0.3504,26.0368,311.7074,263.7852
255.6889,-0.0417,0.6954,-0.3497,25.905,311.9218,263.5082
255.7,-0.0401,0.6959,-0.3488,25.6992,312.1959,263.2563
255.7111,-0.0375,0.6963,-0.3484,25.4574,312.4165,262.9937
255.7222,-0.0357,0.6968,-0.3477,25.2334,312.6264,262.7222
255.7333,-0.0339,0.6972,-0.3468,25.0347,312.8525,262.4752
255.7444,-0.0316,0.6974,-0.3464,24.8432,313.066,262.2399
255.7556,-0.0298,0.6977,-0.3458,24.6177,313.2717,262.0522
255.7667,-0.027999999999999997,0.6981,-0.3453,24.4475,313.4805,261.8818
255.7778,-0.0258,0.6981,-0.3449,24.281999999999996,313.695,261.7072
255.7889,-0.0241,0.6984,-0.3444,24.1695,313.8812,261.5535
255.8,-0.0224,0.6986,-0.3437,24.0645,314.1082,261.401
255.8111,-0.0201,0.6986,-0.3435,24.0459,314.3384,261.2368
