time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.7,-0.0329,0.7675,-0.3028,310.3985,354.7101,10.7857
254.7111,-0.0331,0.7676,-0.303,310.37,354.728,10.9092
254.7222,-0.033,0.7677,-0.3029,310.4006,354.6543,11.0912
254.7333,-0.033,0.7675,-0.3032,310.4303,354.5328,11.2398
254.7444,-0.0332,0.7674,-0.3034,310.42,354.4005,11.2956
254.7556,-0.0333,0.7672,-0.3038,310.4142,354.2337,11.2238
254.7667,-0.0332,0.7671,-0.3041,310.4275,354.1075,11.2049
254.7778,-0.0334,0.7669,-0.3043,310.4454,353.9896,11.252
254.7889,-0.0334,0.7668,-0.3044,310.4656,353.9027,11.3171
254.8,-0.0337,0.7669,-0.3045,310.5288,353.8993,11.4512
254.8111,-0.0338,0.7668,-0.3045,310.5639,353.9277,11.4884
254.8222,-0.034,0.7666,-0.3043,310.593,354.0962,11.3989
254.8333,-0.0342,0.7666,-0.3041,310.613,354.30699999999996,11.2452
254.8445,-0.0343,0.7665,-0.3042,310.6148,354.4478,11.12
254.8556,-0.0344,0.7664,-0.3041,310.6382,354.5965,10.9474
254.8667,-0.0343,0.7661,-0.304,310.6744,354.699,10.8321
254.8778,-0.0341,0.7661,-0.3039,310.7451,354.6955,10.8278
254.8889,-0.0341,0.7659999999999999,-0.304,310.8165,354.5962,10.9226
254.9,-0.0342,0.7659999999999999,-0.3037,310.869,354.5374,11.034
254.9111,-0.0343,0.7659,-0.3036,310.9137,354.5375,11.0591
254.9222,-0.0344,0.7658,-0.3034,310.9217,354.67,10.9352
254.9333,-0.0346,0.7658,-0.3031,310.9575,354.7909,10.8392
254.9445,-0.0347,0.7658,-0.3028,310.9832,354.94199999999995,10.7558
254.9556,-0.0347,0.7658,-0.3025,311.0186,355.0364,10.6783
254.9667,-0.0345,0.7659,-0.3021,311.0341,355.0578,10.6679
254.9778,-0.0344,0.7659999999999999,-0.3018,311.0514,355.0792,10.6708
254.9889,-0.0343,0.7663,-0.3013,311.0466,355.0394,10.7759
255.0,-0.034,0.7666,-0.3005,311.0261,354.9414,10.8998
255.0111,-0.0335,0.7673,-0.2995,310.9842,354.85,10.9407
255.0222,-0.0329,0.7682,-0.2982,310.9472,354.79,10.8903
255.0333,-0.0323,0.7692,-0.2969,310.8984,354.7669,10.7989
255.0444,-0.0315,0.7704,-0.295,310.7463,354.7961,10.5572
255.0556,-0.0306,0.7716,-0.2928,310.5416,354.8832,10.2919
255.0667,-0.0294,0.7732,-0.2896,310.0321,355.19800000000004,9.6009
255.0778,-0.0283,0.7746,-0.2869,309.6392,355.4706,8.9495
255.0889,-0.027000000000000003,0.7762,-0.2834,309.1495,355.8961,8.0252
255.1,-0.0254,0.7775,-0.28,308.6147,356.24300000000005,7.2787
255.1111,-0.0239,0.7789,-0.2763,308.166,356.375,6.8352
255.1222,-0.022000000000000002,0.7801,-0.272,307.7949,356.0598,6.6662
255.1333,-0.0202,0.7816,-0.2683,307.5805,355.93800000000005,6.2224
255.1445,-0.0184,0.7834,-0.2647,307.6986,355.8575,5.6665
255.1556,-0.0161,0.7849,-0.2612,307.8594,355.4936,5.4658
255.1667,-0.0141,0.7864,-0.2577,307.9818,354.852,5.777
255.1778,-0.0123,0.7872,-0.2537,308.08099999999996,354.0824,6.484
255.1889,-0.01,0.7884,-0.2499,308.1075,353.3981,6.936
255.2,-0.0077,0.7893,-0.2459,308.1151,352.806,7.2151
255.2111,-0.0058,0.7901,-0.2423,308.1763,352.6209,6.9742
255.2222,-0.0036,0.7908,-0.2386,308.1541,352.6022,6.3509
255.2333,-0.0015,0.7915,-0.2349,308.0543,352.3879,5.9478
255.2444,0.0007,0.7915,-0.2313,307.7288,351.8717,6.0838
