time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.1222,0.019,0.7652,-0.3147,284.6798,34.6084,320.297
413.1333,0.0191,0.7651,-0.3148,284.6239,34.5624,320.2213
413.1444,0.0194,0.7648,-0.3152,284.52299999999997,34.5652,320.04200000000003
413.1556,0.0197,0.7648,-0.3157,284.3934,34.5843,319.8253
413.1667,0.02,0.7647,-0.3163,284.2561,34.5872,319.6092
413.1778,0.0202,0.7647,-0.3165,284.0933,34.5249,319.5049
413.1889,0.0205,0.7646,-0.3172,283.9968,34.2627,319.62
413.2,0.0212,0.7651,-0.3179,283.9576,34.0843,319.649
413.2111,0.0211,0.7654,-0.3184,283.9663,33.7691,319.855
413.2222,0.0214,0.7657,-0.319,283.9755,33.4808,320.1541
413.2333,0.022000000000000002,0.7659999999999999,-0.3199,283.9907,33.2888,320.2388
413.2444,0.0222,0.7662,-0.3203,284.018,33.3213,320.207
413.2556,0.0226,0.7663,-0.321,284.0027,33.6925,319.7858
413.2667,0.0232,0.7662,-0.3218,283.9512,34.3352,319.0881
413.2778,0.0238,0.7662,-0.3223,283.9189,34.9149,318.4662
413.2889,0.0243,0.7662,-0.3232,283.8907,35.6185,317.666
413.3,0.0251,0.7661,-0.324,283.8595,36.4089,316.6838
413.3111,0.026000000000000002,0.7659999999999999,-0.3248,283.8075,37.32,315.5847
413.3222,0.0266,0.7659999999999999,-0.3255,283.7658,38.015,314.7668
413.3333,0.0271,0.7658,-0.3265,283.7775,38.4489,314.3666
413.3445,0.0277,0.7658,-0.3274,283.8823,38.8916,313.9716
413.3556,0.0284,0.7657,-0.3283,284.0306,39.3525,313.4345
413.3667,0.028999999999999998,0.7657,-0.3293,284.2094,39.688,313.0107
413.3778,0.0298,0.7654,-0.3303,284.4314,39.9717,312.6847
413.3889,0.0304,0.7654,-0.3311,284.6651,40.3013,312.3182
413.4,0.031,0.7653,-0.3319,284.8744,40.6844,311.8452
413.4111,0.0316,0.7653,-0.3325,285.0795,41.2049,311.1383
413.4222,0.0322,0.7652,-0.3329,285.2667,41.6193,310.5742
413.4333,0.0329,0.765,-0.3333,285.4291,41.7673,310.26
413.4445,0.0334,0.765,-0.3336,285.5724,41.8797,309.9607
413.4556,0.034,0.7648,-0.3341,285.7013,41.9493,309.8816
413.4667,0.0348,0.7648,-0.3344,285.82599999999996,41.7714,310.0287
413.4778,0.0357,0.7647,-0.3347,285.83099999999996,40.8782,311.0808
413.4889,0.0365,0.7646,-0.3352,285.7531,39.9671,312.2054
413.5,0.0371,0.7644,-0.3354,285.6774,39.6324,312.5443
413.5111,0.0378,0.7642,-0.3354,285.6375,39.4395,312.6403
413.5222,0.0384,0.764,-0.3354,285.6374,39.2617,312.7616
413.5334,0.0389,0.7637,-0.3353,285.6019,39.1506,312.8869
413.5445,0.0395,0.7634,-0.3354,285.5866,39.0083,313.1125
413.5556,0.04,0.7633,-0.3354,285.6332,38.771,313.4726
413.5667,0.0406,0.7632,-0.3352,285.728,38.5331,313.7662
413.5778,0.0407,0.7633,-0.3349,285.8616,38.4866,313.8217
413.5889,0.0409,0.7633,-0.3345,285.9871,38.4283,313.9319
413.6,0.040999999999999995,0.7635,-0.33399999999999996,286.12,38.3684,314.0498
413.6111,0.040999999999999995,0.7636,-0.3334,286.3395,38.501,313.9035
413.6222,0.0409,0.7639,-0.3326,286.5705,38.5666,313.8131
413.6333,0.0405,0.7644,-0.3315,286.9109,38.8738,313.4196
413.6444,0.0397,0.765,-0.3302,287.2922,39.2827,312.9659
413.6556,0.0387,0.7657,-0.3288,287.6414,39.7493,312.4932
413.6667,0.0379,0.7666,-0.3273,287.9177,39.905,312.3707
413.6778,0.0367,0.7675,-0.3254,288.0313,39.7681,312.6743
413.6889,0.0354,0.7686,-0.3233,288.0037,39.2352,313.2651
413.7,0.0342,0.7696,-0.3209,287.9163,38.3033,314.0501
413.7111,0.0325,0.7707,-0.3184,287.7962,36.9866,315.07
413.7222,0.031,0.7716,-0.316,287.7199,35.6337,316.2053
413.7333,0.0287,0.7722,-0.3132,287.58799999999997,33.5731,318.0596
413.7444,0.0263,0.773,-0.3103,287.5018,31.2429,320.1692
413.7556,0.024,0.7734,-0.3074,287.448,28.9235,322.2871
413.7667,0.0212,0.7736,-0.3044,287.4545,26.7172,324.2671
413.7778,0.0184,0.774,-0.3014,287.5208,24.7408,326.0343
413.7889,0.0153,0.774,-0.2981,287.7201,23.1745,327.258
413.8,0.0122,0.7741,-0.2951,287.9149,22.2169,327.8639
413.8111,0.0089,0.7741,-0.2918,287.8821,21.8794,328.0183
413.8222,0.0058,0.7743,-0.2884,287.7271,21.6945,328.1269
413.8333,0.0022,0.7744,-0.285,287.3388,22.4236,327.58299999999997
413.8445,-0.0014,0.7745,-0.2818,287.0854,23.1201,327.0796
413.8556,-0.0049,0.7752,-0.2789,287.1227,23.4066,326.6529
413.8667,-0.0085,0.7758,-0.2758,287.216,23.508000000000003,326.2625
413.8778,-0.0121,0.7763,-0.2728,287.4229,23.8091,325.3839
413.8889,-0.0159,0.7772,-0.2698,287.54900000000004,24.1808,324.4884
413.9,-0.0197,0.7777,-0.2667,287.6331,24.361,324.0127
413.9111,-0.0235,0.778,-0.2637,287.66700000000003,24.1996,323.9474
413.9222,-0.027000000000000003,0.7785,-0.2607,287.6409,23.8773,324.0203
413.9333,-0.0303,0.7783,-0.2571,287.2496,22.6844,325.1829
413.9445,-0.0335,0.7782,-0.2533,286.8355,21.4675,326.5496
