time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.1222,0.0808,0.6688,-0.5202,21.0255,65.6119,68.3433
413.1333,0.0809,0.6687,-0.5203,20.9816,65.5181,68.3197
413.1444,0.0813,0.6687,-0.5207,20.9704,65.4116,68.2599
413.1556,0.0815,0.6686,-0.5211,20.9103,65.3065,68.1006
413.1667,0.0817,0.6685,-0.5214,20.863000000000003,65.1932,67.893
413.1778,0.0818,0.6684,-0.5218,20.8096,65.0997,67.6942
413.1889,0.08199999999999999,0.6683,-0.5222,20.7024,64.9446,67.4343
413.2,0.0821,0.6682,-0.5226,20.6179,64.7331,67.2015
413.2111,0.0821,0.6679999999999999,-0.5231,20.5407,64.6038,66.9674
413.2222,0.0824,0.6678,-0.5236,20.4117,64.33800000000001,66.6786
413.2333,0.0826,0.6677,-0.5241,20.3955,64.1335,66.3895
413.2444,0.0827,0.6675,-0.5248,20.2661,63.8872,66.0544
413.2556,0.0829,0.6673,-0.5253,20.1886,63.6833,65.7119
413.2667,0.0832,0.6669,-0.5261,19.9354,63.3112,65.3385
413.2778,0.0837,0.6667,-0.5268,19.9467,62.9185,64.9594
413.2889,0.0839,0.6664,-0.5276,19.7525,62.6376,64.4755
413.3,0.0841,0.6661,-0.5285,19.5881,62.3576,63.9058
413.3111,0.0843,0.6657,-0.5293,19.329,61.8551,63.3208
413.3222,0.0846,0.6654,-0.5301,19.1795,61.6522,62.653999999999996
413.3333,0.0813,0.6623,-0.5285,18.8731,61.2632,62.1536
413.3445,0.0817,0.6621,-0.5294,18.8424,60.8217,61.5276
413.3556,0.0819,0.6616,-0.5301,18.5559,60.5908,61.0435
413.3667,0.0824,0.6614,-0.5311,18.337,60.0181,60.6898
413.3778,0.0829,0.6609,-0.5319,18.1317,59.77,60.2966
413.3889,0.0836,0.6608,-0.5327,17.8858,59.5601,59.945
413.4,0.0839,0.6604,-0.5336,17.6846,59.3255,59.544
413.4111,0.0844,0.66,-0.5342,17.4309,59.2145,59.2978
413.4222,0.0851,0.6598,-0.5347,17.3038,59.0665,59.0347
413.4333,0.0857,0.6596,-0.5351,17.1002,58.9806,58.9254
413.4445,0.086,0.6595,-0.5355,17.0271,58.8101,58.7199
413.4556,0.0867,0.6594,-0.5361,16.8015,58.7887,58.6347
413.4667,0.0872,0.6593,-0.5365,16.7542,58.7277,58.4208
413.4778,0.0879,0.6591,-0.5369,16.7324,58.6752,58.165
413.4889,0.0884,0.659,-0.5375,16.6441,58.6801,58.028
413.5,0.0888,0.6589,-0.5379,16.5361,58.7874,58.0526
413.5111,0.0893,0.6588,-0.5382,16.5426,58.8066,57.9454
413.5222,0.0897,0.6587,-0.5383,16.5558,58.8777,57.8812
413.5334,0.0902,0.6587,-0.5385,16.5942,58.9487,57.8983
413.5445,0.0908,0.6584,-0.5387,16.5671,58.9927,57.9567
413.5556,0.0913,0.6586,-0.5389,16.6557,59.0586,57.9861
413.5667,0.0917,0.6587,-0.5389,16.7367,59.0788,58.0148
413.5778,0.0917,0.659,-0.5385,16.7181,59.3738,58.2517
413.5889,0.0919,0.6593,-0.5383,16.9895,59.4881,58.2246
413.6,0.092,0.6595,-0.5379999999999999,17.1841,59.613,58.3431
413.6111,0.092,0.66,-0.5374,17.598,59.7458,58.5009
413.6222,0.092,0.6607,-0.5366,17.848,60.0758,59.0406
413.6333,0.0919,0.6613,-0.5358,18.137999999999998,60.5062,59.5537
413.6444,0.0917,0.6621,-0.5345,18.4789,61.1775,60.3159
413.6556,0.0912,0.6628,-0.5328,18.7218,62.1166,61.3248
413.6667,0.0908,0.6638,-0.5309,19.1683,63.2033,62.3565
413.6778,0.0906,0.6645,-0.5292,19.6188,63.8776,63.489
413.6889,0.0899,0.6651,-0.5271,19.8867,64.9047,64.7573
413.7,0.0895,0.6658,-0.525,20.128,65.9065,65.9414
413.7111,0.0889,0.6662,-0.5227,20.2655,67.0206,67.2496
413.7222,0.0883,0.6668,-0.5204,20.5039,68.0295,68.5845
413.7333,0.0879,0.6675,-0.5179,20.6955,68.8397,69.5395
413.7444,0.087,0.6683,-0.5153,20.7897,69.2149,69.6781
413.7556,0.0862,0.6691,-0.5127,21.0194,69.3008,69.5412
413.7667,0.0853,0.6704,-0.5096,21.5709,68.3745,68.6928
413.7778,0.0841,0.6715,-0.5066,22.2868,66.9001,67.8343
413.7889,0.0825,0.6725,-0.5034,22.9206,65.3023,67.2656
413.8,0.081,0.6734,-0.5,23.4523,64.1657,66.9869
413.8111,0.0793,0.6738,-0.4964,24.1637,62.8912,66.7212
413.8222,0.0775,0.6746,-0.4928,25.2285,61.9008,66.5451
413.8333,0.0755,0.6756,-0.4891,26.3536,61.0796,66.3556
413.8445,0.0731,0.6765,-0.4857,27.4515,60.3379,66.1558
413.8556,0.0706,0.6774,-0.4825,28.5017,59.5509,65.8389
413.8667,0.0686,0.6783,-0.4789,29.5704,58.6464,65.4145
413.8778,0.0661,0.6791,-0.47600000000000003,30.7705,57.3621,64.6251
413.8889,0.0626,0.6795,-0.4722,32.4518,56.8942,63.8192
413.9,0.0599,0.6804,-0.4687,34.1721,56.3184,63.5357
413.9111,0.0567,0.6809999999999999,-0.4656,35.8054,55.315,63.0946
413.9222,0.0531,0.6809999999999999,-0.4624,37.2921,54.3317,62.47
413.9333,0.0499,0.6813,-0.4594,38.7275,53.6173,61.9345
413.9445,0.0462,0.6821,-0.4562,40.1852,53.2509,61.7461
413.9556,0.0433,0.6832,-0.4536,41.3481,53.1704,61.9579
413.9667,0.0403,0.684,-0.4505,42.2025,53.1433,62.1853
413.9778,0.0372,0.6846,-0.4477,42.2875,53.5193,62.6873
413.9889,0.0342,0.6853,-0.4451,41.8758,54.0422,63.1846
414.0,0.0313,0.6859,-0.4427,41.1732,54.6134,63.6079
414.0111,0.0286,0.6862,-0.4404,40.6203,55.0937,63.9814
414.0222,0.0258,0.6864,-0.4382,39.8747,55.6544,64.4313
414.0334,0.023,0.6866,-0.4366,39.4048,56.0906,64.8506
414.0445,0.0204,0.6867,-0.4348,39.2036,56.4114,65.1737
414.0556,0.0178,0.6867,-0.4331,39.4104,56.7324,65.4116
414.0667,0.0152,0.6868,-0.4315,39.7153,57.0249,65.6114
414.0778,0.0126,0.6868,-0.43,40.4446,57.1646,65.6637
414.0889,0.0103,0.6867,-0.4287,41.3714,57.1538,65.5776
414.1,0.0081,0.6867,-0.4272,42.321999999999996,57.0715,65.4021
414.1111,0.0062,0.6867,-0.4262,43.2472,57.0037,65.2084
