time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.1222,0.1527,0.8322,-0.664,22.6349,127.5026,166.0087
413.1333,0.1529,0.8321,-0.6641,22.6467,127.6825,166.0961
413.1444,0.1533,0.8320000000000001,-0.6641,22.6578,127.8226,166.1861
413.1556,0.1535,0.8319,-0.6642,22.6279,127.9414,166.2963
413.1667,0.1538,0.8318,-0.6642,22.6036,128.0353,166.3725
413.1778,0.1537,0.8316,-0.6643,22.5906,128.118,166.43
413.1889,0.1539,0.8314,-0.6644,22.5851,128.1971,166.4925
413.2,0.1541,0.8312,-0.6646,22.5913,128.3152,166.5521
413.2111,0.1541,0.8311,-0.6651,22.6318,128.4737,166.6127
413.2222,0.1543,0.8309,-0.6654,22.6671,128.7222,166.7254
413.2333,0.1545,0.8307,-0.6656,22.695999999999998,129.0257,166.8657
413.2444,0.1544,0.8304,-0.6658,22.7076,129.3616,167.0322
413.2556,0.1546,0.8301,-0.6661,22.7241,129.6738,167.1696
413.2667,0.1549,0.8299,-0.6664,22.7313,130.037,167.30900000000003
413.2778,0.1549,0.8294,-0.6662,22.7173,130.379,167.4759
413.2889,0.1551,0.8292,-0.6664,22.6924,130.7441,167.6596
413.3,0.1553,0.8290000000000001,-0.6667,22.6872,131.0908,167.8129
413.3111,0.1553,0.8287,-0.6666,22.6802,131.4344,167.9386
413.3222,0.1556,0.8285,-0.6669,22.6627,131.8026,168.0749
413.3333,0.1559,0.8284,-0.6672,22.6205,132.2036,168.2282
413.3445,0.1561,0.8282,-0.6677,22.5964,132.6026,168.3795
413.3556,0.1564,0.8281,-0.6679999999999999,22.5962,133.0154,168.53099999999998
413.3667,0.1568,0.8281,-0.6683,22.6135,133.4606,168.6704
413.3778,0.1574,0.8279,-0.6688,22.6349,133.9021,168.8007
413.3889,0.1578,0.8279,-0.6691,22.639,134.3172,168.9215
413.4,0.1582,0.8278,-0.6693,22.5921,134.6638,169.0435
413.4111,0.1584,0.8277,-0.6695,22.5091,134.9177,169.1407
413.4222,0.1588,0.8276,-0.6697,22.4217,135.1593,169.2101
413.4333,0.1594,0.8276,-0.6699,22.3059,135.2997,169.2544
413.4445,0.1593,0.8273,-0.6698,22.1965,135.4271,169.2778
413.4556,0.1597,0.8273,-0.67,22.1783,135.5632,169.2859
413.4667,0.1601,0.8272,-0.6702,22.1699,135.7053,169.28799999999998
413.4778,0.1603,0.8270000000000001,-0.6702,22.2048,135.8907,169.2849
413.4889,0.1606,0.8271,-0.6704,22.2305,136.0877,169.3002
413.5,0.1611,0.8273,-0.6709999999999999,22.2294,136.3092,169.3196
413.5111,0.1612,0.8271,-0.6709999999999999,22.2064,136.5493,169.3683
413.5222,0.1615,0.8272,-0.6712,22.171999999999997,136.7578,169.4218
413.5334,0.1619,0.8273,-0.6714,22.1568,136.9417,169.4744
413.5445,0.162,0.8270000000000001,-0.6713,22.1379,137.095,169.511
413.5556,0.1623,0.8270000000000001,-0.6714,22.1456,137.2053,169.5115
413.5667,0.1628,0.8273,-0.6714,22.1761,137.2616,169.4766
413.5778,0.1625,0.8273,-0.6709999999999999,22.1718,137.2963,169.44400000000002
413.5889,0.1627,0.8274,-0.6709,22.1305,137.1604,169.3846
413.6,0.1626,0.8274,-0.6707,22.0344,136.9025,169.3759
413.6111,0.1623,0.8275,-0.6705,21.9771,136.6129,169.3835
413.6222,0.1622,0.8277,-0.6702,21.974,136.2069,169.3061
413.6333,0.1622,0.8281,-0.6701,22.000999999999998,135.8271,169.1558
413.6444,0.1619,0.8284,-0.6695,22.0447,135.3173,168.8905
413.6556,0.1616,0.8289,-0.6689,21.9571,134.7195,168.6708
413.6667,0.1614,0.8294,-0.6684,21.8248,134.1801,168.6067
413.6778,0.161,0.8295,-0.6674,21.8,133.6894,168.5103
413.6889,0.1608,0.8302,-0.6664,21.875999999999998,133.0983,168.3124
413.7,0.1606,0.8309,-0.6654,22.0166,132.3724,167.9345
413.7111,0.16,0.8313,-0.6641,22.1644,131.5573,167.4815
413.7222,0.1596,0.8319,-0.6629,22.3039,130.6775,167.0393
413.7333,0.1591,0.8326,-0.6619,22.4064,129.82399999999998,166.6514
413.7444,0.1584,0.8332,-0.6604,22.506999999999998,128.9113,166.2435
413.7556,0.1579,0.8339,-0.659,22.5954,128.007,165.8014
413.7667,0.1573,0.8345,-0.6575,22.6309,127.1214,165.3848
413.7778,0.1563,0.8349,-0.6557,22.5899,126.16,165.0101
413.7889,0.1557,0.8355,-0.6541,22.5518,125.1597,164.6237
413.8,0.155,0.8361,-0.6524,22.5242,124.0612,164.1873
413.8111,0.1537,0.8365,-0.6503,22.4905,122.9247,163.6975
413.8222,0.1528,0.8369,-0.6482,22.3976,121.8014,163.2647
413.8333,0.1522,0.8375,-0.6463,22.3254,120.6314,162.8519
413.8445,0.151,0.8377,-0.644,22.2995,119.3468,162.3335
413.8556,0.15,0.8382,-0.6418,22.4515,118.0963,161.7351
413.8667,0.14800000000000002,0.8381,-0.639,22.7276,116.8417,161.0596
413.8778,0.1465,0.8383,-0.6365,22.9474,115.5619,160.3681
413.8889,0.1454,0.8386,-0.6344,23.0688,114.2322,159.67600000000002
413.9,0.1436,0.8387,-0.6322,23.155,112.8776,158.9702
413.9111,0.1421,0.8387,-0.6299,23.2284,111.615,158.31
413.9222,0.1406,0.8391,-0.628,23.2458,110.4404,157.6902
413.9333,0.1388,0.8392,-0.626,23.1944,109.3509,157.2511
413.9445,0.1367,0.8391,-0.6236,23.0504,108.3661,156.9704
413.9556,0.1349,0.8392,-0.6215,22.9161,107.3579,156.6259
413.9667,0.1331,0.8394,-0.6196,22.8089,106.4312,156.2629
413.9778,0.1308,0.8391,-0.6172,22.9055,105.6146,155.849
413.9889,0.1289,0.8392,-0.6152,23.0561,104.9101,155.4897
414.0,0.1272,0.8394,-0.613,23.3914,104.4707,155.2092
414.0111,0.1248,0.8389,-0.6106,23.7304,104.1905,154.9583
414.0222,0.1229,0.8389,-0.6086,24.1374,104.1743,154.82299999999998
414.0334,0.1211,0.8389,-0.6069,24.5382,104.2749,154.8208
414.0445,0.1183,0.8386,-0.6046,24.829,104.3906,154.9428
414.0556,0.1165,0.8385,-0.6029,25.0173,104.40700000000001,155.0175
414.0667,0.1148,0.8383,-0.6018,24.9234,104.34200000000001,155.0513
414.0778,0.1124,0.8378,-0.6,24.7628,104.2386,155.0509
414.0889,0.1108,0.8378,-0.5988,24.596,104.1208,155.0161
414.1,0.1091,0.8378,-0.5974,24.4927,103.8802,155.0111
414.1111,0.1073,0.8374,-0.5961,24.3512,103.5142,155.0283
414.1222,0.1059,0.8373,-0.595,24.2316,103.1367,155.0342
414.1333,0.1046,0.8375,-0.5943,24.1615,102.6931,154.9725
414.1444,0.1029,0.8371,-0.5929,24.1973,102.39299999999999,154.9326
414.1556,0.1018,0.8372,-0.5918,24.2518,102.2328,154.9059
414.1667,0.1006,0.8372,-0.5907,24.2392,102.0342,154.9185
414.1778,0.0993,0.8368,-0.5896,24.1221,101.8586,154.9232
414.1889,0.0982,0.8367,-0.5887,24.0096,101.7426,154.9359
414.2,0.0971,0.8364,-0.5878,23.9535,101.6123,154.9198
414.2111,0.0957,0.8361,-0.5867,23.9554,101.5624,154.8913
414.2222,0.095,0.836,-0.586,23.9513,101.5305,154.906
