time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
413.9445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4778,-0.08800000000000001,0.7909,-0.1048,358.8972,358.8972,358.8972
414.4889,-0.0884,0.7908,-0.1055,358.86800000000005,358.86800000000005,358.86800000000005
414.5,-0.08900000000000001,0.7907,-0.1068,358.7585,358.7585,358.7585
414.5111,-0.0899,0.7909999999999999,-0.1078,358.7317,358.7317,358.7317
414.5222,-0.0908,0.7916,-0.1091,358.6051,358.6051,358.6051
414.5334,-0.0924,0.7909,-0.1108,358.3929,358.3929,358.3929
414.5445,-0.0932,0.7912,-0.11199999999999999,358.11300000000006,358.11300000000006,358.11300000000006
414.5556,-0.0944,0.7913,-0.1138,357.8385,357.8385,357.8385
414.5667,-0.0958,0.7914,-0.1152,357.6256,357.6256,357.6256
414.5778,-0.0968,0.7916,-0.1168,356.4763,356.4763,356.4763
414.5889,-0.0981,0.7923,-0.1188,355.9221,355.9221,355.9221
414.6,-0.0998,0.7926,-0.121,355.7187,355.7187,355.7187
414.6111,-0.1016,0.7927,-0.1231,355.55800000000005,355.55800000000005,355.55800000000005
414.6222,-0.1036,0.7929999999999999,-0.1254,355.1668,355.1668,355.1668
414.6333,-0.1054,0.7931,-0.1277,354.8275,354.8275,354.8275
414.6444,-0.1072,0.7932,-0.1301,354.6153,354.6153,354.6153
414.6556,-0.1092,0.7933,-0.1326,354.3643,354.3643,354.3643
414.6667,-0.1114,0.7935,-0.1351,354.1196,354.1196,354.1196
414.6778,-0.1136,0.7936,-0.1376,353.9484,353.9484,353.9484
414.6889,-0.1158,0.7938,-0.1402,353.7757,353.7757,353.7757
414.7,-0.1181,0.7939,-0.1427,353.6614,353.6614,353.6614
414.7111,-0.12,0.794,-0.1451,353.6172,353.6172,353.6172
414.7222,-0.122,0.7941,-0.1473,353.5194,353.5194,353.5194
414.7333,-0.1241,0.7945,-0.1493,353.3675,353.3675,353.3675
414.7444,-0.1263,0.7948,-0.1515,353.327,353.327,353.327
414.7556,-0.1287,0.7949,-0.1534,353.4308,353.4308,353.4308
414.7667,-0.1309,0.7951,-0.1553,353.4967,353.4967,353.4967
414.7778,-0.1331,0.7954,-0.1573,353.4745,353.4745,353.4745
414.7889,-0.1353,0.7954,-0.1592,353.4891,353.4891,353.4891
414.8,-0.1372,0.7958,-0.1613,353.5024,353.5024,353.5024
414.8111,-0.1392,0.7957,-0.1634,353.4954,353.4954,353.4954
414.8222,-0.1415,0.7959,-0.1652,353.3848,353.3848,353.3848
414.8333,-0.1439,0.7962,-0.1669,353.3328,353.3328,353.3328
414.8445,-0.1462,0.7962,-0.1683,353.69599999999997,353.69599999999997,353.69599999999997
414.8556,-0.149,0.7963,-0.1696,354.0959,354.0959,354.0959
414.8667,-0.1516,0.7963,-0.1709,353.889,353.889,353.889
414.8778,-0.1527,0.7959999999999999,-0.1712,354.1336,354.1336,354.1336
414.8889,-0.1579,0.7962,-0.1734,354.0347,354.0347,354.0347
414.9,-0.1603,0.7962,-0.1744,354.0355,354.0355,354.0355
414.9111,-0.1606,0.7963,-0.1742,354.338,354.338,354.338
414.9222,-0.1655,0.7964,-0.1762,354.5451,354.5451,354.5451
414.9333,-0.1678,0.7965,-0.177,354.8331,354.8331,354.8331
414.9445,-0.16899999999999998,0.7964,-0.1773,354.8476,354.8476,354.8476
414.9556,-0.1744,0.7967,-0.1793,354.7191,354.7191,354.7191
414.9667,-0.1752,0.7971,-0.1796,355.0805,355.0805,355.0805
414.9778,-0.1788,0.7973,-0.1806,354.9968,354.9968,354.9968
414.9889,-0.1818,0.7977,-0.1812,355.1296,355.1296,355.1296
415.0,-0.1844,0.7978,-0.1822,354.82099999999997,354.82099999999997,354.82099999999997
415.0111,-0.1875,0.7974,-0.183,354.4663,354.4663,354.4663
415.0222,-0.1906,0.7974,-0.1839,354.2272,354.2272,354.2272
415.0334,-0.1939,0.7975,-0.1849,354.1826,354.1826,354.1826
415.0445,-0.1971,0.7975,-0.1861,354.3906,354.3906,354.3906
415.0556,-0.2002,0.7976,-0.1874,354.5507,354.5507,354.5507
415.0667,-0.2031,0.7976,-0.1885,354.6582,354.6582,354.6582
415.0778,-0.20600000000000002,0.7977,-0.1896,354.6101,354.6101,354.6101
415.0889,-0.2088,0.7976,-0.1905,354.5373,354.5373,354.5373
415.1,-0.2116,0.7976,-0.1913,354.5443,354.5443,354.5443
415.1111,-0.2144,0.7977,-0.1923,354.69300000000004,354.69300000000004,354.69300000000004
415.1222,-0.2172,0.7977,-0.1934,354.6913,354.6913,354.6913
415.1333,-0.2199,0.7978,-0.1947,354.8371,354.8371,354.8371
415.1444,-0.2226,0.7978,-0.1959,354.7012,354.7012,354.7012
415.1556,-0.2252,0.7978,-0.19699999999999998,354.5814,354.5814,354.5814
415.1667,-0.2277,0.7978,-0.1982,354.6304,354.6304,354.6304
415.1778,-0.2304,0.7978,-0.1993,354.5029,354.5029,354.5029
415.1889,-0.2328,0.7978,-0.2005,354.5926,354.5926,354.5926
415.2,-0.2351,0.7979,-0.2019,354.9465,354.9465,354.9465
415.2111,-0.2372,0.7979999999999999,-0.2033,354.902,354.902,354.902
415.2222,-0.2393,0.7979999999999999,-0.2045,354.8047,354.8047,354.8047
415.2333,-0.2412,0.7979999999999999,-0.2056,354.7387,354.7387,354.7387
415.2444,-0.243,0.7979999999999999,-0.2067,354.7423,354.7423,354.7423
415.2556,-0.2447,0.7979999999999999,-0.2076,354.7311,354.7311,354.7311
415.2667,-0.2464,0.7979999999999999,-0.2083,354.6119,354.6119,354.6119
415.2778,-0.248,0.7979999999999999,-0.209,354.6831,354.6831,354.6831
415.2889,-0.2495,0.7981,-0.2095,354.7768,354.7768,354.7768
415.3,-0.251,0.7979999999999999,-0.2099,354.5927,354.5927,354.5927
415.3111,-0.2527,0.7979999999999999,-0.2102,354.6393,354.6393,354.6393
415.3222,-0.2544,0.7979999999999999,-0.2103,354.5803,354.5803,354.5803
415.3333,-0.256,0.7979999999999999,-0.2104,354.6439,354.6439,354.6439
415.3445,-0.2576,0.7979999999999999,-0.2103,354.5608,354.5608,354.5608
415.3556,-0.2592,0.7979999999999999,-0.21,354.6589,354.6589,354.6589
415.3667,-0.2608,0.7981,-0.2099,354.8828,354.8828,354.8828
415.3778,-0.2625,0.7981,-0.2097,354.9532,354.9532,354.9532
415.3889,-0.2641,0.7981,-0.2095,355.0069,355.0069,355.0069
415.4,-0.2656,0.7982,-0.2094,355.0716,355.0716,355.0716
415.4111,-0.267,0.7982,-0.2093,355.1253,355.1253,355.1253
415.4222,-0.2683,0.7983,-0.2091,355.2656,355.2656,355.2656
415.4333,-0.2697,0.7983,-0.2092,355.5738,355.5738,355.5738
415.4445,-0.2711,0.7984,-0.209,355.596,355.596,355.596
415.4556,-0.2726,0.7984,-0.2087,355.4853,355.4853,355.4853
415.4667,-0.27399999999999997,0.7984,-0.2084,355.4645,355.4645,355.4645
415.4778,-0.2755,0.7983,-0.20800000000000002,355.241,355.241,355.241
415.4889,-0.27699999999999997,0.7983,-0.2077,355.311,355.311,355.311
415.5,-0.2785,0.7984,-0.2073,355.569,355.569,355.569
415.5111,-0.28,0.7984,-0.2069,355.5667,355.5667,355.5667
415.5222,-0.2814,0.7985,-0.2066,355.7633,355.7633,355.7633
415.5334,-0.2827,0.7985,-0.2063,355.8799,355.8799,355.8799
415.5445,-0.284,0.7986,-0.2059,355.9298,355.9298,355.9298
415.5556,-0.2852,0.7986,-0.2056,355.9648,355.9648,355.9648
415.5667,-0.2864,0.7986,-0.2052,355.971,355.971,355.971
415.5778,-0.2875,0.7987,-0.205,356.0208,356.0208,356.0208
415.5889,-0.2887,0.7987,-0.2047,356.0519,356.0519,356.0519
415.6,-0.2897,0.7988,-0.2046,356.3203,356.3203,356.3203
415.6111,-0.2905,0.7987,-0.2044,356.3767,356.3767,356.3767
415.6222,-0.29100000000000004,0.7983,-0.2041,356.6177,356.6177,356.6177
415.6333,-0.2916,0.7982,-0.2037,356.7463,356.7463,356.7463
415.6444,-0.292,0.7981,-0.2034,356.8304,356.8304,356.8304
415.6556,-0.2924,0.7981,-0.203,356.9439,356.9439,356.9439
415.6667,-0.2927,0.7981,-0.2027,357.0505,357.0505,357.0505
415.6778,-0.2931,0.7981,-0.2025,357.1099,357.1099,357.1099
415.6889,-0.2934,0.7979999999999999,-0.2021,357.3016,357.3016,357.3016
415.7,-0.2934,0.7979999999999999,-0.2017,357.4962,357.4962,357.4962
415.7111,-0.2933,0.7979,-0.2014,357.4765,357.4765,357.4765
415.7222,-0.2933,0.7979,-0.2011,357.5511,357.5511,357.5511
415.7333,-0.2932,0.7979,-0.2008,357.5579,357.5579,357.5579
415.7444,-0.2933,0.7979999999999999,-0.2005,357.7009,357.7009,357.7009
415.7556,-0.2932,0.7975,-0.2006,357.8167,357.8167,357.8167
415.7667,-0.293,0.7971,-0.2007,357.8062,357.8062,357.8062
415.7778,-0.2925,0.7968,-0.2004,357.7427,357.7427,357.7427
415.7889,-0.2921,0.7963,-0.2002,357.7637,357.7637,357.7637
415.8,-0.292,0.7958,-0.2002,357.8638,357.8638,357.8638
415.8111,-0.2919,0.7954,-0.2002,358.0023,358.0023,358.0023
415.8222,-0.2918,0.795,-0.2001,358.0991,358.0991,358.0991
415.8333,-0.2916,0.7947,-0.1998,358.149,358.149,358.149
415.8445,-0.2915,0.7943,-0.1996,358.2039,358.2039,358.2039
415.8556,-0.2915,0.7928,-0.1994,357.9674,357.9674,357.9674
415.8667,-0.2913,0.7916,-0.1987,358.41,358.41,358.41
415.8778,-0.29100000000000004,0.7907,-0.1975,359.2201,359.2201,359.2201
415.8889,-0.2906,0.7901,-0.1963,359.911,359.911,359.911
415.9,-0.2904,0.79,-0.1958,0.1985,0.1985,0.1985
415.9111,-0.2903,0.79,-0.1958,0.1593,0.1593,0.1593
415.9222,-0.2904,0.79,-0.196,0.0417,0.0417,0.0417
415.9333,-0.2905,0.79,-0.1962,359.9707,359.9707,359.9707
415.9445,-0.2906,0.79,-0.1962,359.9642,359.9642,359.9642
415.9556,-0.2906,0.79,-0.1962,359.9866,359.9866,359.9866
415.9667,-0.2906,0.79,-0.1962,0.0046,0.0046,0.0046
415.9778,-0.2906,0.79,-0.1962,0.0085,0.0085,0.0085
415.9889,-0.2905,0.79,-0.1962,0.0036,0.0036,0.0036
416.0,-0.2905,0.79,-0.1962,-0.0024,-0.0024,-0.0024
416.0111,-0.2905,0.79,-0.1962,-0.0053,-0.0053,-0.0053
416.0222,-0.2905,0.79,-0.1962,-0.0049,-0.0049,-0.0049
416.0334,-0.2906,0.79,-0.1962,-0.0032,-0.0032,-0.0032
416.0445,-0.2906,0.79,-0.1962,-0.0019,-0.0019,-0.0019
416.0556,-0.2906,0.79,-0.1962,-0.0014,-0.0014,-0.0014
416.0667,-0.2906,0.79,-0.1962,-0.0016,-0.0016,-0.0016
416.0778,-0.2906,0.79,-0.1962,-0.002,-0.002,-0.002
416.0889,-0.2905,0.79,-0.1962,-0.0023,-0.0023,-0.0023
416.1,-0.2905,0.79,-0.1962,-0.0024,-0.0024,-0.0024
416.1111,-0.2905,0.79,-0.1962,-0.0023,-0.0023,-0.0023
416.1222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.1333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.1444,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.1556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.1667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.1778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.1889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2444,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.2889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3445,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.3889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4445,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.4889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5334,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5445,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.5889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6444,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.6889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7444,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.7889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8445,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.8889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9333,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9445,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
416.9889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0334,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0445,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0556,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0667,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0778,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.0889,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.1,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.1111,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
417.1222,-0.2906,0.79,-0.1962,-0.0022,-0.0022,-0.0022
