time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.4111,0.0043,0.7711,-0.2556,297.7067,310.8596,33.4914
387.4222,0.0042,0.7713,-0.2557,297.8398,310.6385,33.5093
387.4333,0.0043,0.7715,-0.2558,297.8736,310.5563,33.2831
387.4445,0.0044,0.7717,-0.2558,297.8529,310.6118,33.0978
387.4556,0.0045,0.7716,-0.2557,297.8355,310.6627,33.146
387.4667,0.0046,0.7719,-0.2554,297.827,310.7254,33.1739
387.4778,0.0048,0.7719,-0.2552,297.7688,311.0332,32.9593
387.4889,0.005,0.7719,-0.255,297.6265,311.4424,32.5744
387.5,0.0052,0.7718,-0.255,297.5024,311.7637,32.2526
387.5111,0.0054,0.7716,-0.2548,297.4315,312.0643,31.9531
387.5222,0.0056,0.7715,-0.2547,297.4114,312.2344,31.7527
387.5334,0.0054,0.7715,-0.2546,297.4243,312.4428,31.4966
387.5445,0.0054,0.7713,-0.2546,297.4547,312.6554,31.1782
387.5556,0.0055,0.7712,-0.2546,297.5433,312.7682,30.9728
387.5667,0.0054,0.7711,-0.2546,297.6364,312.8265,30.8581
387.5778,0.0054,0.7709,-0.2547,297.7767,312.8487,30.776999999999997
387.5889,0.0051,0.7705,-0.2546,297.8497,312.8389,30.7591
387.6,0.005,0.7702,-0.2549,297.8523,312.7971,30.7818
387.6111,0.0049,0.7702,-0.2551,297.8388,312.4688,31.1443
387.6222,0.0049,0.7702,-0.2552,297.8346,312.2544,31.4008
387.6333,0.0047,0.7702,-0.2552,297.8106,312.0057,31.7392
387.6444,0.0046,0.7702,-0.2552,297.7915,311.7478,32.0045
387.6556,0.0047,0.7704,-0.2554,297.7757,311.5589,32.1196
387.6667,0.0047,0.7704,-0.2553,297.7092,311.5294,32.117
387.6778,0.0047,0.7704,-0.2554,297.6538,311.4928,32.1804
387.6889,0.0045,0.7704,-0.2555,297.6203,311.5266,32.1539
387.7,0.0043,0.7705,-0.2556,297.5562,311.5854,32.0672
387.7111,0.0042,0.7706,-0.2554,297.5075,311.7112,31.9136
387.7222,0.0043,0.7706,-0.2553,297.48900000000003,311.7246,31.8931
387.7333,0.0042,0.7706,-0.2552,297.4652,311.691,31.9159
387.7444,0.0042,0.7706,-0.2551,297.3906,311.6497,32.0217
387.7556,0.0043,0.7707,-0.255,297.347,311.5822,32.1504
387.7667,0.0043,0.7708,-0.2548,297.2871,311.5778,32.1731
387.7778,0.0043,0.7708,-0.2547,297.2385,311.6426,32.1095
387.7889,0.0043,0.7709,-0.2545,297.1973,311.8233,31.9085
387.8,0.0043,0.7709,-0.2543,297.1656,311.8787,31.8754
387.8111,0.0044,0.7709999999999999,-0.2538,297.1614,311.7116,32.1187
387.8222,0.0046,0.7712,-0.2531,297.1643,311.39799999999997,32.5305
387.8333,0.0048,0.7715,-0.2522,297.1666,311.16200000000003,32.9227
387.8445,0.0051,0.7717,-0.2514,297.1665,311.07,33.2162
387.8556,0.0052,0.7718,-0.2506,297.2148,311.2028,33.3226
387.8667,0.0055,0.7719,-0.2498,297.2639,311.4006,33.3027
387.8778,0.0058,0.7722,-0.2487,297.3619,311.7221,33.0954
387.8889,0.0062,0.7727,-0.2478,297.4453,311.9063,32.9133
387.9,0.0067,0.773,-0.2466,297.472,311.8701,33.0068
387.9111,0.0072,0.7736,-0.2448,297.4716,311.5365,33.5555
387.9222,0.0079,0.7745,-0.2429,297.4532,311.0028,34.5724
387.9333,0.0085,0.7754,-0.2406,297.3821,310.4256,35.8242
387.9445,0.009000000000000001,0.7762,-0.2386,297.3079,309.9468,36.9352
387.9556,0.0097,0.7771,-0.2362,297.2425,309.4211,38.3825
387.9667,0.0103,0.778,-0.2339,297.2111,309.0377,39.5377
387.9778,0.0109,0.7789,-0.2319,297.3773,308.9579,40.3043
387.9889,0.0113,0.7798,-0.2301,297.606,308.9885,40.7399
388.0,0.0115,0.7807,-0.2287,297.9725,309.3936,40.2628
388.0111,0.0115,0.7817,-0.2271,298.059,310.0345,39.1033
388.0222,0.0114,0.7827,-0.2258,297.7335,310.6261,38.1174
388.0334,0.0116,0.7838,-0.2244,297.2579,311.0157,37.8627
388.0445,0.0119,0.785,-0.2226,296.7667,310.8492,38.6728
388.0556,0.0125,0.7864,-0.2208,296.3858,310.361,39.9982
388.0667,0.0131,0.7875,-0.2186,295.9225,309.0003,42.6819
