time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
321.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6555,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
321.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0334,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1444,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
322.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0334,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1444,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
323.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0334,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1444,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
324.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
325.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
325.0111,-0.0682,0.792,-0.1054,0.4416,0.4416,0.4416
325.0222,-0.0694,0.7918,-0.1054,1.1782,1.1782,1.1782
325.0334,-0.0704,0.7905,-0.1048,2.0611,2.0611,2.0611
325.0445,-0.0715,0.79,-0.1042,2.1297,2.1297,2.1297
325.0556,-0.0725,0.7899,-0.1038,2.0237,2.0237,2.0237
325.0667,-0.0735,0.7898,-0.1032,2.276,2.276,2.276
325.0778,-0.0747,0.7899,-0.1032,1.7531,1.7531,1.7531
325.0889,-0.0759,0.79,-0.1036,1.4978,1.4978,1.4978
325.1,-0.0771,0.7899,-0.1038,1.6629,1.6629,1.6629
325.1111,-0.0783,0.7901,-0.1044,1.3226,1.3226,1.3226
325.1222,-0.0794,0.7902,-0.1053,1.1016,1.1016,1.1016
325.1333,-0.0804,0.7901,-0.1061,1.2894,1.2894,1.2894
325.1444,-0.0814,0.7901,-0.1071,1.0301,1.0301,1.0301
325.1556,-0.0821,0.7902,-0.1083,0.7719,0.7719,0.7719
325.1667,-0.0829,0.7903,-0.1097,0.5870000000000001,0.5870000000000001,0.5870000000000001
325.1778,-0.0838,0.7903,-0.1111,0.5023,0.5023,0.5023
325.1889,-0.0848,0.7904,-0.1126,0.3944,0.3944,0.3944
325.2,-0.0858,0.7905,-0.1143,0.2012,0.2012,0.2012
325.2111,-0.0868,0.7905,-0.1162,0.1102,0.1102,0.1102
325.2222,-0.0878,0.7905,-0.1182,0.0815,0.0815,0.0815
325.2333,-0.0888,0.7904,-0.1202,0.1705,0.1705,0.1705
325.2444,-0.0899,0.7903,-0.1225,0.0809,0.0809,0.0809
325.2556,-0.091,0.7902,-0.1249,0.1787,0.1787,0.1787
325.2667,-0.092,0.7902,-0.1274,0.2016,0.2016,0.2016
325.2778,-0.0935,0.7902,-0.13,0.2536,0.2536,0.2536
325.2889,-0.0951,0.7902,-0.1326,0.1956,0.1956,0.1956
325.3,-0.0966,0.7902,-0.1353,0.1625,0.1625,0.1625
325.3111,-0.0981,0.7901,-0.1381,0.2077,0.2077,0.2077
325.3222,-0.0995,0.7902,-0.1409,0.3711,0.3711,0.3711
325.3333,-0.1009,0.7901,-0.1436,0.589,0.589,0.589
325.3445,-0.1023,0.7901,-0.1461,0.8273,0.8273,0.8273
325.3556,-0.1038,0.7901,-0.1487,1.0057,1.0057,1.0057
325.3667,-0.1057,0.7901,-0.1512,1.1634,1.1634,1.1634
325.3778,-0.1077,0.7901,-0.1535,1.3019999999999998,1.3019999999999998,1.3019999999999998
325.3889,-0.1099,0.79,-0.1558,1.3542,1.3542,1.3542
325.4,-0.1123,0.79,-0.1579,1.4999,1.4999,1.4999
325.4111,-0.1148,0.7903,-0.1599,1.7469999999999999,1.7469999999999999,1.7469999999999999
325.4222,-0.1176,0.7903,-0.1619,1.8248,1.8248,1.8248
325.4333,-0.1203,0.7906,-0.1639,2.1174,2.1174,2.1174
325.4445,-0.1231,0.7907,-0.1657,2.4693,2.4693,2.4693
325.4556,-0.1259,0.7909999999999999,-0.1676,2.7955,2.7955,2.7955
325.4667,-0.1286,0.7911,-0.1692,3.2573,3.2573,3.2573
325.4778,-0.1315,0.7902,-0.1715,2.6594,2.6594,2.6594
325.4889,-0.1346,0.7914,-0.1723,4.1781,4.1781,4.1781
325.5,-0.1379,0.7903,-0.1746,2.9031,2.9031,2.9031
325.5111,-0.1414,0.7915,-0.1753,4.5241,4.5241,4.5241
325.5222,-0.1451,0.7903,-0.1773,3.1805,3.1805,3.1805
325.5334,-0.1488,0.7916,-0.1779,5.013999999999999,5.013999999999999,5.013999999999999
325.5445,-0.1523,0.7903,-0.1798,3.7581,3.7581,3.7581
325.5556,-0.1561,0.7919,-0.1801,5.7218,5.7218,5.7218
325.5667,-0.1594,0.7905,-0.182,4.3553,4.3553,4.3553
325.5778,-0.1627,0.7898,-0.1837,4.6239,4.6239,4.6239
325.5889,-0.1668,0.7921,-0.1834,6.8736,6.8736,6.8736
325.6,-0.1703,0.7906,-0.1853,4.9134,4.9134,4.9134
325.6111,-0.1741,0.7919,-0.1858,6.4847,6.4847,6.4847
325.6222,-0.17800000000000002,0.7905,-0.1873,5.3504,5.3504,5.3504
325.6333,-0.1816,0.79,-0.1878,5.9167,5.9167,5.9167
325.6444,-0.1855,0.7908,-0.1883,6.0999,6.0999,6.0999
325.6556,-0.1893,0.7902,-0.1894,5.3248,5.3248,5.3248
325.6667,-0.1931,0.79,-0.1902,5.4192,5.4192,5.4192
325.6778,-0.1969,0.79,-0.1911,5.2057,5.2057,5.2057
325.6889,-0.2007,0.7901,-0.1921,4.9336,4.9336,4.9336
