time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
376.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5778,0.053,0.7909999999999999,-0.1053,3.7414,3.7414,3.7414
376.5889,0.053,0.7914,-0.106,3.3662,3.3662,3.3662
376.6,0.053,0.7915,-0.1065,3.5383,3.5383,3.5383
376.6111,0.0535,0.7914,-0.1069,3.5814,3.5814,3.5814
376.6222,0.0541,0.7913,-0.1073,3.4718,3.4718,3.4718
376.6333,0.0547,0.7913,-0.1074,3.7766,3.7766,3.7766
376.6444,0.0553,0.7912,-0.1078,3.3279,3.3279,3.3279
376.6556,0.055999999999999994,0.7911,-0.1078,3.6087,3.6087,3.6087
376.6667,0.0569,0.7909999999999999,-0.1082,3.1502,3.1502,3.1502
376.6778,0.057999999999999996,0.7908,-0.1086,3.0516,3.0516,3.0516
376.6889,0.0598,0.7912,-0.1086,3.1861,3.1861,3.1861
376.7,0.0606,0.7905,-0.1092,2.637,2.637,2.637
376.7111,0.0624,0.7909,-0.1093,2.7437,2.7437,2.7437
376.7222,0.064,0.7911,-0.1093,2.8433,2.8433,2.8433
376.7333,0.0655,0.7911,-0.1094,2.718,2.718,2.718
376.7444,0.0671,0.7911,-0.1095,2.6664,2.6664,2.6664
376.7556,0.0689,0.7911,-0.1096,2.7476,2.7476,2.7476
376.7667,0.0709,0.7912,-0.1095,2.8113,2.8113,2.8113
376.7778,0.0731,0.7913,-0.1096,2.7587,2.7587,2.7587
376.7889,0.0753,0.7912,-0.1096,2.6162,2.6162,2.6162
376.8,0.0776,0.7911,-0.1098,2.4595,2.4595,2.4595
376.8111,0.0801,0.7911,-0.11,2.4839,2.4839,2.4839
376.8222,0.0827,0.7911,-0.1104,2.5095,2.5095,2.5095
376.8333,0.0854,0.7911,-0.1107,2.6311,2.6311,2.6311
376.8445,0.0881,0.7912,-0.1109,2.7843,2.7843,2.7843
376.8556,0.091,0.7912,-0.1111,2.8673,2.8673,2.8673
376.8667,0.0939,0.7912,-0.1113,2.8447,2.8447,2.8447
376.8778,0.09699999999999999,0.7912,-0.1115,2.8997,2.8997,2.8997
376.8889,0.1001,0.7907,-0.11199999999999999,2.4449,2.4449,2.4449
376.9,0.1031,0.7906,-0.1122,2.5324,2.5324,2.5324
376.9111,0.1062,0.7909,-0.1122,2.8323,2.8323,2.8323
376.9222,0.1095,0.7909,-0.11199999999999999,2.8647,2.8647,2.8647
376.9333,0.113,0.7909999999999999,-0.1117,2.9572,2.9572,2.9572
376.9445,0.1166,0.7911,-0.1114,2.9676,2.9676,2.9676
376.9556,0.1204,0.7911,-0.1112,2.9285,2.9285,2.9285
376.9667,0.1242,0.7912,-0.1111,3.0925,3.0925,3.0925
376.9778,0.1283,0.7913,-0.111,3.1383,3.1383,3.1383
376.9889,0.1323,0.7913,-0.1109,3.1985,3.1985,3.1985
377.0,0.1362,0.7913,-0.1109,3.2513,3.2513,3.2513
377.0111,0.1401,0.7913,-0.1108,3.4410000000000003,3.4410000000000003,3.4410000000000003
377.0222,0.1441,0.7914,-0.1107,3.6033,3.6033,3.6033
377.0334,0.1481,0.7915,-0.1106,3.6803,3.6803,3.6803
377.0445,0.152,0.7915,-0.1104,3.761,3.761,3.761
377.0556,0.1558,0.7915,-0.1104,3.7756,3.7756,3.7756
377.0667,0.1598,0.7916,-0.1102,3.9555,3.9555,3.9555
377.0778,0.1637,0.7916,-0.1102,3.9849,3.9849,3.9849
377.0889,0.1676,0.7916,-0.1101,3.9479,3.9479,3.9479
377.1,0.1715,0.7916,-0.1099,4.1282,4.1282,4.1282
377.1111,0.1753,0.7916,-0.1097,4.0760000000000005,4.0760000000000005,4.0760000000000005
377.1222,0.1791,0.7916,-0.1096,3.9341,3.9341,3.9341
377.1333,0.1828,0.7915,-0.1096,3.9146,3.9146,3.9146
377.1444,0.1865,0.7915,-0.1098,4.0041,4.0041,4.0041
377.1556,0.1901,0.7915,-0.1102,4.0207,4.0207,4.0207
377.1667,0.1937,0.7915,-0.1105,4.2592,4.2592,4.2592
377.1778,0.1973,0.7916,-0.1109,4.3704,4.3704,4.3704
377.1889,0.2009,0.7916,-0.1112,4.6069,4.6069,4.6069
377.2,0.2044,0.7916,-0.1117,4.7084,4.7084,4.7084
377.2111,0.2078,0.7917,-0.1121,4.837,4.837,4.837
377.2222,0.2111,0.7916,-0.1125,4.8362,4.8362,4.8362
377.2333,0.2144,0.7916,-0.1128,5.0813,5.0813,5.0813
377.2444,0.2174,0.7915,-0.113,5.1118,5.1118,5.1118
377.2556,0.2204,0.7913,-0.1132,5.0533,5.0533,5.0533
377.2667,0.2232,0.7911,-0.1133,5.0646,5.0646,5.0646
377.2778,0.2259,0.7909999999999999,-0.1133,5.0861,5.0861,5.0861
377.2889,0.2286,0.7909999999999999,-0.1134,5.17,5.17,5.17
377.3,0.2313,0.7911,-0.1136,5.4131,5.4131,5.4131
377.3111,0.23399999999999999,0.7911,-0.1139,5.6427,5.6427,5.6427
377.3222,0.2366,0.7911,-0.1142,6.0068,6.0068,6.0068
377.3333,0.2392,0.7912,-0.1144,6.2492,6.2492,6.2492
377.3445,0.2417,0.7912,-0.1146,6.3156,6.3156,6.3156
377.3556,0.2441,0.7912,-0.1147,6.3871,6.3871,6.3871
377.3667,0.2461,0.7912,-0.1147,6.3468,6.3468,6.3468
377.3778,0.2475,0.7903,-0.115,5.7341,5.7341,5.7341
377.3889,0.2488,0.7902,-0.1153,5.7357,5.7357,5.7357
377.4,0.25,0.7902,-0.1157,5.8023,5.8023,5.8023
377.4111,0.2511,0.7901,-0.11599999999999999,5.8715,5.8715,5.8715
377.4222,0.2522,0.7902,-0.1163,5.9207,5.9207,5.9207
377.4333,0.2532,0.7902,-0.1165,5.9693,5.9693,5.9693
377.4445,0.2541,0.7902,-0.1168,5.9917,5.9917,5.9917
377.4556,0.2547,0.7902,-0.11699999999999999,6.0786,6.0786,6.0786
377.4667,0.2553,0.7902,-0.1173,6.0948,6.0948,6.0948
377.4778,0.2557,0.7902,-0.1176,6.1775,6.1775,6.1775
377.4889,0.2559,0.7902,-0.1178,6.3365,6.3365,6.3365
377.5,0.256,0.7902,-0.1181,6.4298,6.4298,6.4298
377.5111,0.2558,0.7902,-0.1183,6.4894,6.4894,6.4894
377.5222,0.2556,0.7902,-0.1185,6.553,6.553,6.553
377.5334,0.2552,0.7902,-0.1186,6.672000000000001,6.672000000000001,6.672000000000001
377.5445,0.2548,0.7902,-0.1188,6.7843,6.7843,6.7843
377.5556,0.2543,0.7902,-0.1189,6.9218,6.9218,6.9218
377.5667,0.2538,0.7909999999999999,-0.11900000000000001,6.7143,6.7143,6.7143
377.5778,0.2533,0.7911,-0.1188,7.3701,7.3701,7.3701
377.5889,0.2528,0.7909999999999999,-0.1187,7.4317,7.4317,7.4317
377.6,0.2522,0.7909,-0.1187,7.4809,7.4809,7.4809
377.6111,0.2517,0.7909,-0.1188,7.5189,7.5189,7.5189
377.6222,0.251,0.7909,-0.1189,7.6018,7.6018,7.6018
377.6333,0.2502,0.7909,-0.1188,7.6099,7.6099,7.6099
377.6444,0.2501,0.7929,-0.1198,6.6344,6.6344,6.6344
377.6556,0.2499,0.7929,-0.1193,3.2828,3.2828,3.2828
377.6667,0.2497,0.7918,-0.1191,0.8488,0.8488,0.8488
377.6778,0.2501,0.7915,-0.1196,0.4525,0.4525,0.4525
377.6889,0.2508,0.7911,-0.1202,0.1487,0.1487,0.1487
377.7,0.2518,0.7906,-0.1207,359.9467,359.9467,359.9467
377.7111,0.253,0.7902,-0.1211,359.8983,359.8983,359.8983
377.7222,0.2537,0.7901,-0.1214,359.7852,359.7852,359.7852
377.7333,0.2539,0.7903,-0.1214,359.8213,359.8213,359.8213
377.7444,0.254,0.7903,-0.1214,359.8713,359.8713,359.8713
377.7556,0.2537,0.7901,-0.1213,359.8733,359.8733,359.8733
377.7667,0.2534,0.79,-0.1212,359.955,359.955,359.955
377.7778,0.2533,0.79,-0.1211,0.0144,0.0144,0.0144
377.7889,0.2533,0.79,-0.121,0.0358,0.0358,0.0358
377.8,0.2533,0.79,-0.1211,0.0285,0.0285,0.0285
377.8111,0.2534,0.79,-0.1211,0.0114,0.0114,0.0114
377.8222,0.2534,0.79,-0.1211,-0.0023,-0.0023,-0.0023
377.8333,0.2534,0.79,-0.1211,359.9918,359.9918,359.9918
377.8445,0.2534,0.79,-0.1211,359.9921,359.9921,359.9921
377.8556,0.2534,0.79,-0.1211,-0.0049,-0.0049,-0.0049
377.8667,0.2534,0.79,-0.1211,-0.0023,-0.0023,-0.0023
377.8778,0.2534,0.79,-0.1211,-0.0011,-0.0011,-0.0011
377.8889,0.2534,0.79,-0.1211,-0.0011,-0.0011,-0.0011
377.9,0.2534,0.79,-0.1211,-0.0015,-0.0015,-0.0015
377.9111,0.2534,0.79,-0.1211,-0.002,-0.002,-0.002
377.9222,0.2534,0.79,-0.1211,-0.0022,-0.0022,-0.0022
377.9333,0.2534,0.79,-0.1211,-0.0023,-0.0023,-0.0023
377.9445,0.2534,0.79,-0.1211,-0.0022,-0.0022,-0.0022
377.9556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
377.9667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
377.9778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
377.9889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0334,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.0889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1444,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.1889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2444,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.2889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.3889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.4889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5334,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.5889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6444,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.6889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7444,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.7889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.8889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
378.9889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0334,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.0889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1444,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.1889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2444,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.2889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.3889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4333,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.4889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5334,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5445,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5556,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5667,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5778,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.5889,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.6,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.6111,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
379.6222,0.2534,0.79,-0.1211,-0.0021,-0.0021,-0.0021
