time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.5222,-0.1167,0.7256,-0.5427,30.451999999999998,209.3599,189.7437
375.5334,-0.1165,0.7254,-0.5429,30.419,209.2368,189.6556
375.5445,-0.1165,0.7253,-0.5429,30.4128,209.0943,189.5366
375.5556,-0.1165,0.7252,-0.5429999999999999,30.4017,208.9621,189.43599999999998
375.5667,-0.1162,0.7249,-0.5432,30.3984,208.8284,189.3414
375.5778,-0.1163,0.7246,-0.5433,30.4295,208.7279,189.2462
375.5889,-0.1161,0.7245,-0.5435,30.4713,208.7017,189.1779
375.6,-0.1159,0.7243,-0.5435,30.4826,208.7003,189.1105
375.6111,-0.1157,0.7242,-0.5437,30.503,208.7804,189.0672
375.6222,-0.1155,0.7241,-0.5437,30.506,208.892,189.0302
375.6333,-0.1152,0.7240000000000001,-0.5438,30.5249,208.9847,188.9863
375.6444,-0.1148,0.7241,-0.5439,30.5836,209.1083,188.9859
375.6556,-0.1147,0.7241,-0.5439,30.6637,209.2472,189.0072
375.6667,-0.1144,0.7240000000000001,-0.5439,30.7224,209.3665,189.0135
375.6778,-0.1144,0.7241,-0.5438,30.7613,209.5095,189.0546
375.6889,-0.1144,0.7241,-0.5437,30.7904,209.6278,189.0873
375.7,-0.1143,0.7241,-0.5439,30.826,209.7169,189.1307
375.7111,-0.1146,0.7240000000000001,-0.5438,30.8474,209.7748,189.1803
375.7222,-0.1146,0.7240000000000001,-0.5438,30.8474,209.7748,189.1803
375.7333,-0.1147,0.7241,-0.5437,30.8771,209.8164,189.2347
375.7444,-0.1146,0.7240000000000001,-0.5437,30.8563,209.8092,189.2963
375.7556,-0.115,0.7240000000000001,-0.5436,30.8314,209.7649,189.3414
375.7667,-0.1152,0.7240000000000001,-0.5435,30.7974,209.7078,189.3719
375.7778,-0.1149,0.7238,-0.5435,30.7789,209.6637,189.3944
375.7889,-0.1152,0.7239,-0.5434,30.7703,209.5975,189.399
375.8,-0.1152,0.7239,-0.5434,30.7605,209.511,189.3852
375.8111,-0.115,0.7237,-0.5435,30.7557,209.4453,189.3871
375.8222,-0.1148,0.7236,-0.5436,30.7496,209.3478,189.3535
375.8333,-0.1149,0.7235,-0.5437,30.7659,209.2412,189.3116
375.8445,-0.1148,0.7235,-0.5439,30.8003,209.1816,189.3031
375.8556,-0.1146,0.7235,-0.544,30.8233,209.183,189.3145
375.8667,-0.1146,0.7234,-0.544,30.8145,209.2426,189.3235
375.8778,-0.1145,0.7234,-0.5442,30.7905,209.3067,189.3304
375.8889,-0.1146,0.7233,-0.5441,30.7336,209.4268,189.3261
375.9,-0.1145,0.7233,-0.544,30.7077,209.5536,189.3331
375.9111,-0.1142,0.7232,-0.5441,30.726999999999997,209.6883,189.3585
375.9222,-0.1143,0.7233,-0.5439,30.7557,209.8436,189.4149
375.9333,-0.1142,0.7234,-0.5437,30.839000000000002,210.0594,189.5196
375.9445,-0.1139,0.7234,-0.5435,30.9245,210.3341,189.6759
375.9556,-0.1142,0.7234,-0.5429,31.0164,210.7043,189.8971
375.9667,-0.1142,0.7235,-0.5423,31.0966,211.14700000000002,190.1654
375.9778,-0.1141,0.7235,-0.5416,31.2439,211.7964,190.5623
375.9889,-0.1142,0.7240000000000001,-0.5405,31.4748,212.7029,191.1172
376.0,-0.1142,0.7243,-0.5393,31.730999999999998,213.8578,191.8132
376.0111,-0.1139,0.7246,-0.5383,32.006,215.1657,192.5843
376.0222,-0.1139,0.7254,-0.5366,32.2576,216.7419,193.4815
376.0334,-0.1136,0.7259,-0.5351,32.4777,218.3679,194.3864
376.0445,-0.1132,0.7265,-0.5334,32.643,220.2411,195.3996
376.0556,-0.1131,0.7273,-0.5312,32.7566,222.2355,196.4488
376.0667,-0.1127,0.728,-0.529,32.7874,224.3114,197.5257
376.0778,-0.1121,0.7285,-0.527,32.7861,226.2659,198.571
376.0889,-0.11199999999999999,0.7296,-0.5244,32.69,228.3753,199.6902
376.1,-0.1115,0.7304,-0.5219,32.5335,230.4576,200.8166
376.1111,-0.1108,0.7312,-0.5196,32.3633,232.422,201.8953
376.1222,-0.1109,0.7323,-0.517,32.1704,234.30900000000003,202.8848
376.1333,-0.1104,0.7332,-0.5148,31.9518,236.14,203.8123
376.1444,-0.1106,0.7347,-0.5124,31.7027,237.8352,204.5737
376.1556,-0.1101,0.7355,-0.5101,31.3873,239.351,205.2391
376.1667,-0.1095,0.7362,-0.5079,31.0257,240.7682,205.854
376.1778,-0.1086,0.7369,-0.5054,30.7098,242.0926,206.4518
376.1889,-0.10800000000000001,0.7376,-0.5033,30.4964,243.3394,207.0463
376.2,-0.1073,0.7383,-0.5014,30.4845,244.3451,207.5952
376.2111,-0.1066,0.7391,-0.4993,30.5845,245.2959,208.1758
376.2222,-0.1059,0.7399,-0.4977,30.7791,246.1757,208.7628
376.2333,-0.105,0.7405,-0.4962,30.9491,246.9123,209.2548
376.2444,-0.1042,0.7411,-0.4943,30.9749,247.6681,209.7147
376.2556,-0.1032,0.7418,-0.4927,31.0453,248.1951,210.0261
376.2667,-0.1022,0.7422,-0.4913,31.1278,248.7372,210.2612
376.2778,-0.10099999999999999,0.7425,-0.4899,31.2515,249.2735,210.5045
376.2889,-0.1001,0.7432,-0.4887,31.4954,249.7746,210.7469
376.3,-0.0992,0.7436,-0.4876,31.6927,250.2947,210.9766
376.3111,-0.0983,0.7439,-0.4868,31.9843,250.8116,211.1934
376.3222,-0.0978,0.7441,-0.4861,32.2421,251.3095,211.2758
376.3333,-0.0971,0.7443,-0.4856,32.3004,251.7385,211.4969
376.3445,-0.0962,0.7443,-0.4851,32.1917,252.083,211.6786
376.3556,-0.0953,0.7445,-0.4845,32.1253,252.3766,211.8014
376.3667,-0.0947,0.7447,-0.484,31.9348,252.5664,211.7893
376.3778,-0.0939,0.7449,-0.4835,31.8551,252.8326,211.7866
376.3889,-0.0936,0.7451,-0.483,31.8073,253.0314,211.7465
376.4,-0.0931,0.7453,-0.4826,31.7629,253.2293,211.7187
376.4111,-0.0927,0.7453,-0.4823,31.8918,253.2952,211.6663
376.4222,-0.0926,0.7455,-0.48200000000000004,32.0447,253.3462,211.6267
376.4333,-0.0925,0.7457,-0.4818,32.2762,253.2894,211.6283
376.4445,-0.0922,0.7458,-0.4819,32.3803,253.24400000000003,211.6455
376.4556,-0.0922,0.7459,-0.4817,32.3028,253.222,211.7517
376.4667,-0.0918,0.746,-0.4815,31.9991,253.0975,211.8088
376.4778,-0.0914,0.746,-0.4816,31.9137,252.987,211.5997
376.4889,-0.0912,0.7462,-0.4813,31.8313,252.7887,211.3445
376.5,-0.0912,0.7462,-0.4812,31.767,252.6776,211.1657
376.5111,-0.0911,0.7462,-0.4813,31.7998,252.6539,211.0894
376.5222,-0.0914,0.7462,-0.4813,31.9268,252.71599999999998,211.0823
376.5334,-0.0915,0.7462,-0.4813,31.9864,252.799,211.17700000000002
376.5445,-0.0912,0.7461,-0.4815,31.961,252.8343,211.2832
376.5556,-0.0911,0.7463,-0.4815,31.9134,252.8321,211.29
376.5667,-0.0912,0.7464,-0.4814,31.8732,252.8126,211.2429
376.5778,-0.091,0.7463,-0.4816,31.7304,252.7602,211.1818
376.5889,-0.0911,0.7463,-0.4815,31.5985,252.7534,211.084
376.6,-0.0911,0.7463,-0.4815,31.5698,252.8021,210.9888
376.6111,-0.0909,0.7462,-0.4818,31.5882,252.8609,210.9909
376.6222,-0.0911,0.7463,-0.4817,31.6939,252.9119,211.0203
376.6333,-0.0912,0.7464,-0.4816,31.7765,252.9481,211.0564
376.6444,-0.0909,0.7463,-0.4817,31.8298,252.9294,211.1197
376.6556,-0.0909,0.7465,-0.4815,31.8244,252.9226,211.1786
376.6667,-0.0909,0.7467,-0.4812,31.7802,252.9761,211.1649
376.6778,-0.0904,0.7466,-0.4812,31.7057,253.046,211.1131
376.6889,-0.0903,0.7467,-0.4809,31.5172,253.1605,211.0161
376.7,-0.0902,0.7469,-0.4806,31.3762,253.375,210.9721
376.7111,-0.0898,0.7468,-0.4806,31.2731,253.6469,210.9863
376.7222,-0.0896,0.747,-0.4803,31.1626,253.922,211.0316
376.7333,-0.0892,0.7472,-0.4801,31.0808,254.2894,211.1414
376.7444,-0.0885,0.7473,-0.4798,31.0377,254.665,211.2559
376.7556,-0.0882,0.7477,-0.4793,30.9829,255.0267,211.3241
376.7667,-0.0878,0.7479,-0.4788,30.8984,255.3805,211.3677
376.7778,-0.0875,0.7482,-0.4781,30.8071,255.6958,211.3797
376.7889,-0.0872,0.7485,-0.4774,30.7351,256.0216,211.3849
376.8,-0.0868,0.7487,-0.4768,30.6697,256.3903,211.3985
376.8111,-0.0861,0.7488,-0.4767,30.6005,256.8298,211.4725
376.8222,-0.0854,0.7491,-0.4761,30.491999999999997,257.32099999999997,211.6179
376.8333,-0.0849,0.7495,-0.4755,30.3911,257.8073,211.7548
376.8445,-0.0839,0.7497,-0.4749,30.2218,258.302,211.8907
376.8556,-0.0829,0.7502,-0.4742,30.0137,258.7751,211.9584
376.8667,-0.0822,0.7507,-0.4733,29.8199,259.2803,211.9764
376.8778,-0.0816,0.7509999999999999,-0.4727,29.6096,259.8809,212.0115
376.8889,-0.0808,0.7514,-0.4719,29.3802,260.5194,212.0739
376.9,-0.08,0.7519,-0.4711,29.1324,261.2817,212.1643
376.9111,-0.0787,0.7521,-0.4703,28.9275,262.0221,212.2549
376.9222,-0.0776,0.7527,-0.4693,28.7402,262.7704,212.3755
376.9333,-0.0766,0.7533,-0.4682,28.5608,263.4979,212.5005
376.9445,-0.0752,0.7538,-0.4672,28.3735,264.2129,212.5995
376.9556,-0.0742,0.7545,-0.466,28.1839,264.9744,212.6759
376.9667,-0.0731,0.7551,-0.4649,27.9948,265.7958,212.7468
376.9778,-0.0715,0.7553,-0.46399999999999997,27.7813,266.6407,212.824
376.9889,-0.0703,0.7561,-0.4629,27.5697,267.4806,212.9351
377.0,-0.0691,0.7567,-0.4617,27.3327,268.2957,213.05900000000003
377.0111,-0.0675,0.7571,-0.4606,27.1315,269.1031,213.2167
377.0222,-0.0663,0.7579,-0.4594,26.9119,269.9144,213.37
377.0334,-0.065,0.7586,-0.4583,26.64,270.73400000000004,213.4795
377.0445,-0.0631,0.7588,-0.4577,26.3377,271.5185,213.5428
377.0556,-0.0624,0.7593,-0.4564,26.034000000000002,272.2973,213.5612
377.0667,-0.061,0.7598,-0.4553,25.7459,273.0024,213.6107
377.0778,-0.0589,0.7603,-0.4543,25.5518,273.6252,213.6665
377.0889,-0.0576,0.7609999999999999,-0.4532,25.3835,274.2798,213.7305
377.1,-0.0563,0.7617,-0.452,25.2586,274.8737,213.8336
377.1111,-0.0543,0.762,-0.451,25.0928,275.5285,213.9586
377.1222,-0.0529,0.7627,-0.4499,24.8962,276.2437,214.0337
377.1333,-0.0516,0.7634,-0.4489,24.7254,277.0492,214.1155
377.1444,-0.0501,0.764,-0.4481,24.4937,277.8815,214.2126
377.1556,-0.0487,0.7645,-0.4472,24.2648,278.6088,214.2616
377.1667,-0.0475,0.765,-0.4463,24.0812,279.2172,214.2393
377.1778,-0.0462,0.7654,-0.4451,23.9437,279.7402,214.2041
377.1889,-0.045,0.7659,-0.4442,23.8131,280.2153,214.1657
377.2,-0.0437,0.7663,-0.4433,23.624000000000002,280.6924,214.1311
377.2111,-0.0421,0.7665,-0.44299999999999995,23.378,281.1843,214.0728
377.2222,-0.0407,0.7668,-0.4424,23.0944,281.6951,213.9732
