time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
832.2667,0.2675,0.79,0.055,0,0,0
832.2778,0.2675,0.79,0.055,0,0,0
832.2889,0.2675,0.79,0.055,0,0,0
832.3,0.2675,0.79,0.055,0,0,0
832.3112,0.2675,0.79,0.055,0,0,0
832.3223,0.2675,0.79,0.055,0,0,0
832.3334,0.2675,0.79,0.055,0,0,0
832.3445,0.2675,0.79,0.055,0,0,0
832.3556,0.2675,0.79,0.055,0,0,0
832.3667,0.2675,0.79,0.055,0,0,0
832.3778,0.2675,0.79,0.055,0,0,0
832.3889,0.2675,0.79,0.055,0,0,0
832.4,0.2675,0.79,0.055,0,0,0
832.4111,0.2675,0.79,0.055,0,0,0
832.4222,0.2675,0.79,0.055,0,0,0
832.4333,0.2675,0.79,0.055,0,0,0
832.4445,0.2675,0.79,0.055,0,0,0
832.4556,0.2675,0.79,0.055,0,0,0
832.4667,0.2675,0.79,0.055,0,0,0
832.4778,0.2675,0.79,0.055,0,0,0
832.4889,0.2675,0.79,0.055,0,0,0
832.5,0.2675,0.79,0.055,0,0,0
832.5111,0.2675,0.79,0.055,0,0,0
832.5222,0.2675,0.79,0.055,0,0,0
832.5333,0.2675,0.79,0.055,0,0,0
832.5445,0.2675,0.79,0.055,0,0,0
832.5556,0.2675,0.79,0.055,0,0,0
832.5667,0.2675,0.79,0.055,0,0,0
832.5778,0.2675,0.79,0.055,0,0,0
832.5889,0.2675,0.79,0.055,0,0,0
