time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.8223,0.2958,0.8619,-0.5347,15.1832,132.602,164.5198
830.8334,0.2958,0.862,-0.5347,15.1486,132.5834,164.5268
830.8445,0.2957,0.8619,-0.5346,15.1002,132.5589,164.5301
830.8556,0.2956,0.8619,-0.5345,15.0479,132.5604,164.5363
830.8667,0.2956,0.862,-0.5346,15.0094,132.549,164.55200000000002
830.8778,0.2954,0.8619,-0.5346,14.9633,132.5234,164.5715
830.8889,0.2953,0.8619,-0.5345,14.9367,132.5038,164.5898
830.9,0.2953,0.8618,-0.5344,14.9116,132.49200000000002,164.6109
830.9111,0.2952,0.8617,-0.5344,14.8984,132.4892,164.6184
830.9222,0.2951,0.8617,-0.5344,14.9086,132.5082,164.6266
830.9333,0.295,0.8616,-0.5344,14.9247,132.5063,164.6336
830.9445,0.295,0.8615,-0.5344,14.955,132.5016,164.6448
830.9556,0.2952,0.8615,-0.5345,14.9639,132.5207,164.6733
830.9667,0.295,0.8614,-0.5344,14.9688,132.5303,164.6877
830.9778,0.295,0.8612,-0.5344,14.9753,132.5499,164.6955
830.9889,0.295,0.8611,-0.5344,14.9897,132.5468,164.7014
831.0,0.295,0.8611,-0.5346,15.0113,132.5624,164.7188
831.0111,0.295,0.861,-0.5346,15.0179,132.5911,164.7392
831.0222,0.2951,0.8608,-0.5346,15.0211,132.6094,164.7673
831.0333,0.2953,0.8608,-0.5347,15.0221,132.6214,164.7799
831.0445,0.2954,0.8607,-0.5347,15.0197,132.6248,164.7962
831.0556,0.2954,0.8606,-0.5348,15.0261,132.6164,164.8106
831.0667,0.2955,0.8605,-0.535,15.0239,132.6102,164.8273
831.0778,0.2955,0.8605,-0.535,15.0227,132.6129,164.84900000000002
831.0889,0.2956,0.8604,-0.535,15.0094,132.6552,164.8847
831.1,0.2955,0.8603,-0.5349,15.0011,132.7093,164.9191
831.1111,0.2956,0.8603,-0.5349,14.9894,132.7619,164.9493
831.1223,0.29600000000000004,0.8605,-0.5352,14.9717,132.805,164.9741
831.1334,0.2961,0.8604,-0.5351,14.9539,132.8363,164.9841
831.1445,0.2961,0.8604,-0.5351,14.9248,132.8463,164.9914
831.1556,0.2964,0.8605,-0.5351,14.9118,132.8546,165.0134
831.1667,0.2962,0.8604,-0.5348,14.8928,132.8437,165.0224
831.1778,0.2963,0.8604,-0.5348,14.8809,132.8432,165.0425
831.1889,0.2965,0.8605,-0.5351,14.8767,132.8438,165.0413
831.2,0.2965,0.8604,-0.535,14.8817,132.852,165.0511
831.2111,0.2966,0.8603,-0.5349,14.873,132.8597,165.0568
831.2222,0.2968,0.8604,-0.5351,14.8625,132.8721,165.0745
831.2333,0.2967,0.8603,-0.535,14.863,132.85299999999998,165.0759
831.2444,0.2967,0.8602,-0.535,14.8652,132.8362,165.0876
831.2556,0.2969,0.8603,-0.535,14.8655,132.8197,165.1016
831.2667,0.2967,0.8601,-0.5349,14.8701,132.8079,165.1141
831.2778,0.2967,0.8601,-0.5348,14.8797,132.8058,165.13400000000001
831.2889,0.2968,0.8601,-0.5349,14.887,132.8229,165.1599
831.3,0.2965,0.8599,-0.5346,14.8908,132.844,165.1768
831.3112,0.2965,0.8598,-0.5346,14.8931,132.8609,165.1816
831.3223,0.2966,0.8599,-0.5346,14.8865,132.8732,165.1952
831.3334,0.2965,0.8598,-0.5345,14.8782,132.8697,165.2033
831.3445,0.2964,0.8598,-0.5345,14.8541,132.851,165.207
831.3556,0.2967,0.86,-0.5348,14.839,132.8311,165.2142
831.3667,0.2968,0.8599,-0.5349,14.8303,132.8299,165.2226
831.3778,0.2968,0.8598,-0.535,14.8291,132.8313,165.222
831.3889,0.2969,0.8599,-0.5351,14.834000000000001,132.8376,165.2265
831.4,0.2967,0.8598,-0.535,14.8248,132.856,165.2225
831.4111,0.2966,0.8598,-0.5351,14.8248,132.8943,165.227
831.4222,0.2968,0.8599,-0.5352,14.8152,132.9311,165.2451
831.4333,0.2966,0.8598,-0.5351,14.7995,132.9463,165.2519
831.4445,0.2966,0.8598,-0.5351,14.7698,132.9441,165.2538
831.4556,0.2968,0.8599,-0.5352,14.7557,132.9663,165.2611
831.4667,0.2966,0.8599,-0.5351,14.7437,132.9789,165.2618
831.4778,0.2966,0.8598,-0.5351,14.7169,132.9601,165.2525
831.4889,0.2967,0.86,-0.5354,14.704,132.9519,165.2379
831.5,0.2965,0.8599,-0.5353,14.698,132.9367,165.2169
831.5111,0.2965,0.8599,-0.5354,14.7153,132.924,165.2018
831.5222,0.2966,0.86,-0.5355,14.7364,132.9266,165.2067
831.5333,0.2965,0.8599,-0.5355,14.7418,132.9313,165.2043
831.5445,0.2965,0.86,-0.5355,14.7302,132.9497,165.2092
831.5556,0.2967,0.8602,-0.5357,14.7362,132.9274,165.19299999999998
831.5667,0.2964,0.8602,-0.5356,14.7484,132.8832,165.1728
831.5778,0.2963,0.8603,-0.5356,14.7609,132.8452,165.1598
831.5889,0.2965,0.8605,-0.5356,14.7944,132.8002,165.1465
831.6,0.2962,0.8607,-0.5354,14.8921,132.6511,165.0806
831.6111,0.2961,0.861,-0.5353,15.0573,132.4343,164.997
831.6223,0.2962,0.8616,-0.5356,15.277999999999999,132.1651,164.8863
831.6334,0.2959,0.862,-0.5354,15.4646,131.8709,164.745
831.6445,0.2956,0.8624,-0.5353,15.546,131.5254,164.5731
831.6556,0.2954,0.8629,-0.5353,15.5571,131.168,164.3891
831.6667,0.2953,0.863,-0.5351,15.7306,130.8012,164.2004
831.6778,0.2948,0.8635,-0.5348,16.0984,130.2944,163.9092
831.6889,0.2943,0.8643,-0.5347,16.5982,129.7455,163.5453
831.7,0.2933,0.8649,-0.534,17.116,129.1977,163.1486
831.7111,0.2926,0.8658,-0.5336,17.6764,128.6793,162.69799999999998
831.7222,0.2922,0.8667,-0.5329,18.0752,128.2181,162.2762
831.7333,0.2914,0.8674,-0.532,18.5028,127.7805,161.8538
831.7444,0.2907,0.8681,-0.5311,19.0316,127.3466,161.2819
831.7556,0.2903,0.8691,-0.5305,19.5511,126.9139,160.6811
831.7667,0.2893,0.8698,-0.5295,20.1645,126.4344,159.9616
831.7778,0.2886,0.8707,-0.5285,20.8414,125.8999,159.155
831.7889,0.2878,0.8719,-0.5278,21.485,125.3374,158.4414
831.8,0.2869,0.8727,-0.5267,22.1133,124.743,157.6732
831.8112,0.2861,0.8738,-0.5256,22.6378,124.1127,156.9018
831.8223,0.2854,0.875,-0.5248,23.1386,123.4237,156.162
831.8334,0.2844,0.8759,-0.5236,23.4665,122.7615,155.4103
831.8445,0.2837,0.877,-0.5226,23.8566,122.0746,154.7194
831.8556,0.28300000000000003,0.878,-0.5218,24.2222,121.3928,153.94799999999998
831.8667,0.2821,0.8788,-0.5207,24.553,120.7031,153.2471
831.8778,0.2812,0.8797,-0.5198,24.9369,119.9567,152.4652
831.8889,0.2807,0.8806,-0.519,25.2702,119.2822,151.7647
831.9,0.2798,0.8813,-0.5181,25.5997,118.5652,151.0855
831.9111,0.27899999999999997,0.8821,-0.5173,26.0715,117.8445,150.3616
831.9222,0.2783,0.8827,-0.5166,26.4446,117.0791,149.5934
831.9333,0.2773,0.8833,-0.5156,26.6974,116.4599,149.0313
831.9445,0.2765,0.8838,-0.5147,26.9787,115.7237,148.3471
831.9556,0.2756,0.8841,-0.514,27.1492,115.1053,147.9345
831.9667,0.2746,0.8845,-0.513,27.3503,114.5142,147.5106
831.9778,0.27399999999999997,0.8847,-0.5122,27.5112,114.0858,147.2515
831.9889,0.2735,0.8851,-0.5115,27.8018,113.6248,146.8835
832.0,0.2727,0.8853,-0.5106,28.0208,113.2933,146.5417
832.0111,0.2721,0.8856,-0.5099,28.2045,112.9717,146.253
832.0222,0.2714,0.8858,-0.5094,28.2597,112.6874,146.0504
832.0333,0.2707,0.8859,-0.5089,28.2395,112.4923,145.9326
832.0445,0.2702,0.8861,-0.5084,28.1828,112.3369,145.8609
832.0556,0.2699,0.8864,-0.5081,28.1515,112.1736,145.8096
832.0667,0.2695,0.8864,-0.5077,28.1653,112.0021,145.7473
832.0778,0.2691,0.8865,-0.5072,28.1738,111.8543,145.7671
832.0889,0.2688,0.8865,-0.507,28.1866,111.60799999999999,145.7489
832.1,0.2684,0.8863,-0.5065,28.1784,111.3956,145.7297
832.1111,0.2681,0.8861,-0.5062,28.1752,111.1949,145.6864
832.1223,0.2678,0.8861,-0.506,28.2198,111.0285,145.6027
832.1334,0.2674,0.8861,-0.5057,28.3116,110.9012,145.4919
832.1445,0.2672,0.8862,-0.5055,28.3836,110.8033,145.391
832.1556,0.2672,0.8862,-0.5055,28.3836,110.8033,145.391
832.1667,0.2666,0.8862,-0.5054,28.2546,110.7734,145.4706
832.1778,0.2664,0.8863,-0.5052,28.1918,110.7872,145.5395
832.1889,0.2663,0.8863,-0.5051,28.1567,110.8192,145.5965
832.2,0.2661,0.8862,-0.5049,28.1308,110.8165,145.6063
832.2111,0.2659,0.8862,-0.5048,28.0806,110.8217,145.6394
832.2222,0.2658,0.8863,-0.5048,28.0239,110.8154,145.6806
832.2333,0.2657,0.8863,-0.5048,27.9874,110.8104,145.7102
832.2444,0.2656,0.8863,-0.5048,27.9716,110.8232,145.7156
832.2556,0.2657,0.8864,-0.5048,27.9553,110.8772,145.747
832.2667,0.2654,0.8864,-0.5046,27.9198,110.9172,145.7777
832.2778,0.2654,0.8864,-0.5046,27.9198,110.9172,145.7777
832.2889,0.2654,0.8868,-0.5046,27.8528,110.9936,145.8102
832.3,0.2651,0.8869,-0.5044,27.799,111.0551,145.8369
832.3112,0.2651,0.8869,-0.5044,27.799,111.0551,145.8369
832.3223,0.2648,0.8873,-0.5042,27.6208,110.9821,145.7911
832.3334,0.2648,0.8873,-0.5042,27.6208,110.9821,145.7911
832.3445,0.265,0.8872,-0.5042,27.561999999999998,110.8671,145.722
832.3556,0.2647,0.8874,-0.5039,27.5588,110.6282,145.5333
832.3667,0.2647,0.8877,-0.5039,27.6044,110.3646,145.3421
832.3778,0.2642,0.8879,-0.5034,27.6861,110.0669,145.14700000000002
832.3889,0.2639,0.8882,-0.5031,27.7877,109.7379,144.92700000000002
832.4,0.2637,0.8885,-0.503,27.8384,109.4872,144.7456
832.4111,0.2632,0.8889,-0.5026,27.9023,109.2448,144.5471
832.4222,0.2629,0.8894,-0.5023,27.9779,108.9925,144.3199
832.4333,0.2626,0.89,-0.5022,28.0224,108.6705,144.0658
832.4445,0.2624,0.8904,-0.5019,27.9941,108.3186,143.8405
832.4556,0.2619,0.8908,-0.5015,27.9553,107.9518,143.6128
832.4667,0.2617,0.8916,-0.5014,27.9319,107.4684,143.3508
832.4778,0.2612,0.8921,-0.5011,27.9444,106.9009,143.0446
832.4889,0.2607,0.8926,-0.5007,27.96,106.2814,142.7619
832.5,0.2605,0.8934,-0.5007,28.0246,105.6145,142.4359
