time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.8223,0.0742,0.7761,-0.2774,317.1389,333.0037,338.7886
830.8334,0.0741,0.7759,-0.2774,317.1648,333.0371,338.7744
830.8445,0.0741,0.7757,-0.2775,317.1847,333.0584,338.7808
830.8556,0.0739,0.7756,-0.2776,317.2324,333.0479,338.8248
830.8667,0.0738,0.7755,-0.2777,317.2903,333.0627,338.8007
830.8778,0.0737,0.7754,-0.2778,317.3199,333.0948,338.6978
830.8889,0.0736,0.7753,-0.2779,317.3201,333.1219,338.5804
830.9,0.0736,0.7752,-0.278,317.3108,333.1332,338.481
830.9111,0.0736,0.7752,-0.2778,317.3076,333.1512,338.4025
830.9222,0.0736,0.7754,-0.278,317.2679,333.2054,338.3271
830.9333,0.0734,0.7755,-0.2781,317.2436,333.2678,338.296
830.9445,0.0734,0.7756,-0.2783,317.2144,333.3104,338.3103
830.9556,0.0734,0.7757,-0.2784,317.1774,333.3259,338.3176
830.9667,0.0734,0.7757,-0.2785,317.1414,333.3246,338.3236
830.9778,0.0735,0.7758,-0.2786,317.0613,333.2602,338.3175
830.9889,0.0734,0.7757,-0.2786,317.0044,333.2168,338.30400000000003
831.0,0.0734,0.7757,-0.2788,316.939,333.1897,338.2729
831.0111,0.0736,0.7757,-0.2787,316.9057,333.148,338.2959
831.0222,0.0737,0.7757,-0.2788,316.8685,333.1094,338.345
831.0333,0.0737,0.7758,-0.2788,316.8591,333.0687,338.4084
831.0445,0.0739,0.7758,-0.2787,316.8317,333.0566,338.4276
831.0556,0.0739,0.7756,-0.2787,316.7944,333.096,338.4396
831.0667,0.0741,0.7754,-0.2788,316.7732,333.1765,338.4028
831.0778,0.0742,0.7752,-0.2789,316.7589,333.2716,338.3525
831.0889,0.0744,0.7752,-0.27899999999999997,316.7613,333.3615,338.3136
831.1,0.0745,0.7751,-0.27899999999999997,316.7865,333.4713,338.2459
831.1111,0.0747,0.7749,-0.27899999999999997,316.8418,333.5435,338.1512
831.1223,0.0747,0.7746,-0.27899999999999997,316.8807,333.6143,338.0493
831.1334,0.075,0.7742,-0.27899999999999997,316.9562,333.6747,337.9333
831.1445,0.0752,0.7741,-0.2789,317.0515,333.6823,337.9059
831.1556,0.0754,0.7739,-0.2788,317.1319,333.6633,337.9512
831.1667,0.0754,0.774,-0.2786,317.1922,333.6,338.0637
831.1778,0.0756,0.7739,-0.2784,317.1865,333.5789,338.1387
831.1889,0.0757,0.7737,-0.2783,317.147,333.6091,338.1831
831.2,0.0758,0.7736,-0.2782,317.1019,333.7063,338.1489
831.2111,0.0759,0.7734,-0.278,317.0693,333.8132,338.0846
831.2222,0.0762,0.7735,-0.278,317.058,333.9157,338.0395
831.2333,0.0763,0.7735,-0.2779,317.0975,334.0538,337.9575
831.2444,0.0765,0.7735,-0.2778,317.1332,334.1423,337.9166
831.2556,0.0766,0.7735,-0.2777,317.1852,334.1826,337.9007
831.2667,0.0765,0.7735,-0.2775,317.2179,334.2284,337.8448
831.2778,0.0767,0.7735,-0.2776,317.2188,334.2424,337.8095
831.2889,0.0767,0.7734,-0.2775,317.2211,334.2555,337.8138
831.3,0.0767,0.7734,-0.2774,317.2118,334.2388,337.8427
831.3112,0.0768,0.7733,-0.2775,317.1857,334.2087,337.8836
831.3223,0.0769,0.7733,-0.2775,317.1678,334.2343,337.8905
831.3334,0.0769,0.7732,-0.2775,317.1642,334.3123,337.82599999999996
831.3445,0.0769,0.7732,-0.2774,317.1703,334.3734,337.7832
831.3556,0.077,0.7731,-0.2774,317.1937,334.459,337.7376
831.3667,0.0771,0.7729,-0.2775,317.2219,334.5438,337.7078
831.3778,0.0771,0.7728,-0.2774,317.2542,334.5801,337.7206
831.3889,0.0771,0.7727,-0.2774,317.2737,334.5917,337.7171
831.4,0.0771,0.7727,-0.2774,317.29200000000003,334.56699999999995,337.7498
831.4111,0.077,0.7725,-0.2772,317.2997,334.5395,337.7794
831.4222,0.0769,0.7724,-0.2773,317.3036,334.5052,337.7988
831.4333,0.0769,0.7724,-0.2772,317.3112,334.4569,337.8478
831.4445,0.077,0.7724,-0.2772,317.3205,334.4207,337.8868
831.4556,0.077,0.7723,-0.2772,317.3307,334.4122,337.8787
831.4667,0.077,0.7722,-0.2772,317.3329,334.4699,337.8264
831.4778,0.077,0.7722,-0.2775,317.3409,334.5409,337.775
831.4889,0.0772,0.7724,-0.2776,317.3423,334.6024,337.7519
831.5,0.0771,0.7724,-0.2777,317.3389,334.6528,337.7452
831.5111,0.0771,0.7723,-0.2777,317.3254,334.6608,337.7492
831.5222,0.0772,0.7723,-0.2777,317.3113,334.6544,337.7595
831.5333,0.0772,0.7722,-0.2778,317.3154,334.6599,337.7485
831.5445,0.0773,0.7724,-0.2779,317.3521,334.6901,337.6974
831.5556,0.0771,0.7725,-0.278,317.3853,334.7826,337.5422
831.5667,0.077,0.7727,-0.2779,317.4304,334.8808,337.3144
831.5778,0.077,0.773,-0.2778,317.4811,334.9056,337.0874
831.5889,0.077,0.7734,-0.2776,317.5098,334.9096,336.9546
831.6,0.0769,0.7742,-0.2772,317.5182,334.9612,336.8416
831.6111,0.0769,0.775,-0.2769,317.4995,335.0859,336.6685
831.6223,0.0767,0.7761,-0.2764,317.4619,335.4052,336.3275
831.6334,0.0767,0.7776,-0.2756,317.3826,335.8026,336.0767
831.6445,0.077,0.7793,-0.2749,317.2869,336.2495,335.9426
831.6556,0.0774,0.7818,-0.2737,317.3299,336.8804,335.4109
831.6667,0.078,0.7846,-0.2724,317.6747,337.798,333.7271
831.6778,0.0786,0.7876,-0.2705,318.1912,338.7619,331.5493
831.6889,0.0795,0.7914,-0.2682,319.1208,340.0888,327.8549
831.7,0.0802,0.7954,-0.266,320.0458,341.3944,324.2844
831.7111,0.0816,0.8002,-0.2629,320.6195,342.6548,321.6777
831.7222,0.0831,0.805,-0.2603,320.4941,343.5231,321.3847
831.7333,0.0843,0.8106,-0.2581,318.7627,343.9279,325.1995
831.7444,0.0852,0.8164,-0.256,315.4099,343.7311,331.9545
831.7556,0.0861,0.8213,-0.2536,313.6633,343.9129,334.746
831.7667,0.087,0.8267,-0.2502,310.6783,343.495,337.8643
831.7778,0.0881,0.8316,-0.2479,308.7121,343.5416,339.2269
831.7889,0.0886,0.8366,-0.2452,307.1676,343.7982,338.68
831.8,0.0891,0.8422,-0.2422,305.7725,343.728,339.2957
831.8112,0.0899,0.8475,-0.2404,304.777,343.3923,340.1867
831.8223,0.0901,0.8525,-0.2381,303.7637,342.93800000000005,341.6581
831.8334,0.0905,0.8574,-0.2356,302.8332,342.1113,344.1396
831.8445,0.09,0.8612,-0.2331,301.7954,341.0224,347.4396
831.8556,0.0897,0.8652,-0.2306,300.6438,339.926,350.8136
831.8667,0.0894,0.8683,-0.228,299.5101,339.1891,353.2949
831.8778,0.0886,0.8715,-0.2249,298.4307,338.694,355.1718
831.8889,0.08800000000000001,0.8743,-0.2219,297.3775,338.5772,356.2975
831.9,0.0868,0.8758,-0.2183,296.404,339.5247,355.4946
831.9111,0.0858,0.8772,-0.215,295.6552,340.0079,355.5024
831.9222,0.0848,0.8786,-0.2114,295.0198,340.1427,356.2162
831.9333,0.0838,0.8797,-0.2082,294.4776,339.9322,357.6366
831.9445,0.0824,0.8806,-0.2054,294.3273,339.1112,0.3304
831.9556,0.0812,0.8816,-0.203,294.4663,338.0966,3.2118
831.9667,0.0801,0.8823,-0.2004,294.8566,337.1979,5.1102
831.9778,0.079,0.8824,-0.1976,295.3554,336.7058,5.4475
831.9889,0.0782,0.8826,-0.1949,295.742,336.3999,5.5641
832.0,0.077,0.8823,-0.1924,296.2742,336.5501,4.6577
832.0111,0.0757,0.8816,-0.1901,296.7932,336.9867,3.7035
832.0222,0.0744,0.8807,-0.1881,297.3016,337.4414,3.0758
832.0333,0.0732,0.8799,-0.1862,297.7908,337.6888,2.8643
832.0445,0.0722,0.8792,-0.1847,298.3736,337.7937,3.1023
832.0556,0.0713,0.8784,-0.1831,298.8673,337.8021,3.4801
832.0667,0.0701,0.8772,-0.1819,299.0339,337.8481,3.9975
832.0778,0.0693,0.8764,-0.1804,299.1741,338.0214,4.0324
832.0889,0.0682,0.875,-0.1794,299.1234,338.2536,3.7582
832.1,0.0672,0.8739,-0.1784,299.2591,338.4904,3.5448
832.1111,0.0668,0.873,-0.1776,299.4053,338.7238,3.1966
832.1223,0.0661,0.8718,-0.1767,299.5273,338.7782,3.0813
832.1334,0.0655,0.8707,-0.1759,299.6445,338.7802,3.2191
832.1445,0.0651,0.8697,-0.1753,299.7834,338.6132,3.8536
832.1556,0.0651,0.8697,-0.1753,299.7834,338.6132,3.8536
832.1667,0.0641,0.8677,-0.1739,300.1328,337.9515,4.8069999999999995
832.1778,0.0635,0.8664,-0.1735,300.3708,338.1975,4.2372
832.1889,0.0628,0.8654,-0.1731,300.54400000000004,338.6427,3.773
832.2,0.0621,0.8640000000000001,-0.1728,300.536,339.5225,2.8488
832.2111,0.062,0.8633,-0.1729,300.6426,339.8407,2.3345
832.2222,0.0618,0.8629,-0.1724,300.7426,339.608,2.5333
832.2333,0.0619,0.862,-0.1725,300.6602,339.1418,3.0525
832.2444,0.0618,0.8621,-0.1725,300.4508,338.3295,3.9653
832.2556,0.0612,0.8618,-0.172,300.2119,337.8398,4.3889
832.2667,0.0608,0.8619,-0.1721,300.0776,337.7191,4.367
832.2778,0.0608,0.8619,-0.1721,300.0776,337.7191,4.367
832.2889,0.0592,0.8633,-0.1744,299.6929,338.8961,2.4517
832.3,0.0587,0.8640000000000001,-0.1754,299.5363,339.3272,1.6499
832.3112,0.0587,0.8640000000000001,-0.1754,299.5363,339.3272,1.6499
832.3223,0.0579,0.8667,-0.1772,298.95799999999997,339.1165,0.8838
832.3334,0.0579,0.8667,-0.1772,298.95799999999997,339.1165,0.8838
832.3445,0.0573,0.8686,-0.1782,298.392,338.1696,1.7033
832.3556,0.0563,0.8703,-0.1791,297.7628,337.0097,2.9312
832.3667,0.0551,0.8723,-0.1802,297.1487,336.0038,4.0742
832.3778,0.0538,0.8745,-0.1814,296.5992,335.2931,4.7386
832.3889,0.0523,0.8765,-0.1825,296.1241,334.74699999999996,5.0407
832.4,0.0506,0.8786,-0.1838,295.7721,334.4554,4.9814
832.4111,0.0488,0.8807,-0.185,295.4963,334.0712,4.9921
832.4222,0.0472,0.883,-0.1863,295.2526,333.5931,5.1047
832.4333,0.0456,0.8849,-0.1875,295.1386,333.0649,5.0288
832.4445,0.0433,0.8869,-0.1886,295.0784,332.5894,4.7596
832.4556,0.0409,0.8889,-0.19,294.9929,332.1414,4.5726
