time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
626.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5555,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
