time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
725.4111,0.0034,0.7782,-0.2568,311.3086,17.6371,349.3732
725.4222,0.0028,0.7785,-0.2568,311.4437,17.5719,349.2467
725.4333,0.0022,0.7786,-0.2568,311.6891,17.4227,349.1567
725.4445,0.0015,0.7785,-0.257,311.9376,17.2556,349.1517
725.4556,0.0011,0.7784,-0.2569,312.1078,17.1448,349.2244
725.4667,0.0006,0.778,-0.257,312.1876,17.0562,349.3336
725.4778,0.0,0.7774,-0.2571,312.1951,16.9469,349.5252
725.4889,-0.0003,0.7768,-0.2572,312.183,16.8798,349.5739
725.5,-0.0007,0.7761,-0.2575,312.1151,16.8435,349.5037
725.5111,-0.0009,0.7755,-0.2578,312.0891,16.7635,349.4752
725.5222,-0.0015,0.775,-0.258,312.1171,16.6868,349.4913
725.5333,-0.0018,0.7743,-0.2584,312.2209,16.7022,349.416
725.5444,-0.0022,0.7736,-0.2586,312.3854,16.8072,349.2901
725.5556,-0.0026,0.7732,-0.2587,312.5426,16.901,349.1492
725.5667,-0.0029,0.7728,-0.2591,312.8479,16.989,348.9432
725.5778,-0.0032,0.7724,-0.2593,313.2436,17.0745,348.7386
725.5889,-0.0034,0.7719,-0.2596,313.5694,17.2356,348.4934
725.6,-0.0034,0.7719,-0.2596,313.5695,17.2353,348.4935
725.6111,-0.0039,0.7713,-0.2598,314.0994,17.8859,347.6748
725.6223,-0.0041,0.7712,-0.2599,314.288,18.1882,347.2964
725.6334,-0.0042,0.7709999999999999,-0.26,314.4647,18.3882,347.0464
725.6445,-0.0043,0.7709,-0.2601,314.5443,18.4822,346.967
725.6556,-0.0041,0.7709,-0.26,314.5412,18.537,346.9879
725.6667,-0.0041,0.7709,-0.26,314.5412,18.5367,346.98800000000006
725.6778,-0.0042,0.7709,-0.2597,314.3695,18.3899,347.2835
725.6889,-0.0043,0.7709,-0.2597,314.3023,18.3275,347.3155
725.7,-0.0043,0.7709,-0.2597,314.3023,18.3272,347.3156
725.7111,-0.0039,0.7714,-0.2596,314.2647,17.9322,347.2908
725.7222,-0.0039,0.7718,-0.2596,314.3589,17.8216,347.2897
725.7333,-0.0039,0.7718,-0.2596,314.3589,17.8212,347.2898
725.7444,-0.0037,0.7722,-0.2595,314.4808,17.8076,347.2315
725.7556,-0.0034,0.7726,-0.2594,314.5602,17.8675,347.1291
725.7667,-0.0034,0.773,-0.2594,314.6005,18.0552,346.9203
725.7778,-0.0032,0.7733,-0.2594,314.6358,18.4056,346.6649
725.7889,-0.003,0.7736,-0.2594,314.6654,18.6838,346.4641
725.8,-0.0027,0.7737,-0.2592,314.6706,18.9604,346.2657
725.8112,-0.0026,0.7739,-0.2592,314.5862,19.1918,346.1112
725.8223,-0.0023,0.7742,-0.2592,314.5529,19.2997,345.9861
725.8334,-0.0023,0.7744,-0.2591,314.5798,19.3354,345.9419
725.8445,-0.0023,0.7745,-0.2591,314.589,19.3194,345.9303
725.8556,-0.0023,0.7745,-0.2592,314.564,19.2225,345.9575
725.8667,-0.0021,0.7744,-0.2592,314.5554,19.1365,346.0302
725.8778,-0.0021,0.7743,-0.2594,314.54200000000003,18.9838,346.2587
725.8889,-0.0021,0.774,-0.2595,314.498,18.8829,346.4479
725.9,-0.0021,0.7736,-0.2597,314.4315,18.8288,346.57099999999997
725.9111,-0.0022,0.7733,-0.2598,314.3709,18.7419,346.7112
725.9222,-0.0022,0.7729,-0.2597,314.334,18.6301,346.9165
725.9333,-0.0025,0.7726,-0.2595,314.3935,18.5628,347.19699999999995
725.9445,-0.0027,0.7724,-0.2592,314.4897,18.5579,347.2922
725.9556,-0.0029,0.7723,-0.2586,314.6694,18.6061,347.2611
725.9667,-0.0035,0.7729,-0.2571,315.1522,18.6818,347.0722
725.9778,-0.0038,0.7736,-0.2554,315.6646,18.6285,347.1398
725.9889,-0.0044,0.7742,-0.2535,316.1425,18.5483,347.2958
726.0,-0.0049,0.7753,-0.2508,316.7887,18.4201,347.5313
726.0111,-0.0056,0.7764,-0.2479,317.3781,18.2946,347.8112
726.0222,-0.0064,0.7779,-0.2441,318.025,18.0396,348.23900000000003
726.0333,-0.006999999999999999,0.7794,-0.2391,318.5521,17.4963,348.7944
726.0444,-0.0077,0.7808,-0.2348,319.03700000000003,16.9276,349.3731
726.0556,-0.0082,0.7826,-0.2295,319.5532,16.1513,349.8383
726.0667,-0.0089,0.7841,-0.2242,320.0736,15.7242,349.9706
726.0778,-0.0096,0.7857,-0.2179,320.5417,15.7768,349.9716
726.0889,-0.01,0.7871,-0.2111,320.8016,16.2458,350.3396
726.1,-0.0108,0.7883,-0.2037,320.7892,16.8996,350.8771
726.1111,-0.0116,0.7892,-0.196,320.5984,17.6382,351.148
726.1223,-0.0122,0.7905,-0.1881,320.4575,18.2478,351.2618
726.1334,-0.0134,0.7917,-0.1798,320.5098,18.6651,351.2824
726.1445,-0.0144,0.7929,-0.1719,320.5709,19.0839,351.1217
726.1556,-0.0154,0.7941,-0.1629,320.48,19.4902,350.7248
726.1667,-0.0163,0.7946,-0.1535,320.1299,19.7677,350.981
726.1778,-0.0172,0.7951,-0.1441,319.7009,19.9253,351.8199
726.1889,-0.0179,0.7948,-0.1338,318.6317,19.7128,353.8791
726.2,-0.0186,0.7946,-0.1237,317.5508,19.5526,355.2864
726.2111,-0.0192,0.7942,-0.1139,316.6363,19.5085,355.8324
726.2222,-0.02,0.7942,-0.1045,316.0329,19.6756,355.8192
726.2333,-0.0211,0.7943,-0.0952,315.9986,20.2527,354.8233
726.2444,-0.0221,0.7944,-0.0862,316.1798,21.0773,353.8948
726.2556,-0.0232,0.7945,-0.0774,317.0106,22.3369,352.7638
726.2667,-0.0235,0.7943,-0.0691,317.9752,23.2116,352.9756
726.2778,-0.0241,0.7942,-0.0599,318.5899,23.7819,354.1045
726.2889,-0.0242,0.794,-0.0508,318.7069,24.3458,354.9737
726.3,-0.0236,0.7931,-0.0417,317.7241,24.633000000000003,355.7455
726.3112,-0.0237,0.7928,-0.0323,316.9576,25.1189,355.3689
726.3223,-0.0238,0.7927,-0.0235,316.0123,25.605999999999998,354.4628
726.3334,-0.0238,0.7929999999999999,-0.0148,315.3969,25.9786,354.6487
726.3445,-0.0234,0.7927,-0.0069,314.9543,26.4835,355.195
726.3556,-0.023,0.7926,0.0013,314.5602,27.0619,355.5396
726.3667,-0.0229,0.7923,0.0093,314.2448,27.7146,355.6284
726.3778,-0.0225,0.7919,0.0169,313.7677,28.2059,355.6086
726.3889,-0.0219,0.7915,0.0247,313.3105,28.6018,355.4598
726.4,-0.0211,0.7909999999999999,0.0317,313.1847,29.1973,354.2479
726.4111,-0.0205,0.7908,0.0387,313.2458,29.9927,353.3901
