time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
725.4111,0.0,0.7727,0.175,0.0,0.0,0.0
725.4222,0.0,0.7727,0.175,0.0,0.0,0.0
725.4333,0.0,0.7727,0.175,0.0,0.0,0.0
725.4445,0.0,0.7727,0.175,0.0,0.0,0.0
725.4556,0.0,0.7727,0.175,0.0,0.0,0.0
725.4667,0.0,0.7727,0.175,0.0,0.0,0.0
725.4778,0.0,0.7727,0.175,0.0,0.0,0.0
725.4889,0.0,0.7727,0.175,0.0,0.0,0.0
725.5,0.0,0.7727,0.175,0.0,0.0,0.0
725.5111,0.0,0.7727,0.175,0.0,0.0,0.0
725.5222,0.0,0.7727,0.175,0.0,0.0,0.0
725.5333,0.0,0.7727,0.175,0.0,0.0,0.0
725.5444,0.0,0.7727,0.175,0.0,0.0,0.0
725.5556,0.0,0.7727,0.175,0.0,0.0,0.0
725.5667,0.0,0.7727,0.175,0.0,0.0,0.0
725.5778,0.0,0.7727,0.175,0.0,0.0,0.0
725.5889,0.0,0.7727,0.175,0.0,0.0,0.0
725.6,0.0,0.7727,0.175,0.0,0.0,0.0
725.6111,0.0,0.7727,0.175,0.0,0.0,0.0
725.6223,0.0,0.7727,0.175,0.0,0.0,0.0
725.6334,0.0,0.7727,0.175,0.0,0.0,0.0
725.6445,0.0,0.7727,0.175,0.0,0.0,0.0
725.6556,0.0,0.7727,0.175,0.0,0.0,0.0
725.6667,0.0,0.7727,0.175,0.0,0.0,0.0
725.6778,0.0,0.7727,0.175,0.0,0.0,0.0
725.6889,0.0,0.7727,0.175,0.0,0.0,0.0
725.7,0.0,0.7727,0.175,0.0,0.0,0.0
725.7111,0.0,0.7727,0.175,0.0,0.0,0.0
725.7222,0.0,0.7727,0.175,0.0,0.0,0.0
725.7333,0.0,0.7727,0.175,0.0,0.0,0.0
725.7444,0.0,0.7727,0.175,0.0,0.0,0.0
725.7556,0.0,0.7727,0.175,0.0,0.0,0.0
725.7667,0.0,0.7727,0.175,0.0,0.0,0.0
725.7778,0.0,0.7727,0.175,0.0,0.0,0.0
725.7889,0.0,0.7727,0.175,0.0,0.0,0.0
725.8,0.0,0.7727,0.175,0.0,0.0,0.0
725.8112,0.0,0.7727,0.175,0.0,0.0,0.0
725.8223,0.0,0.7727,0.175,0.0,0.0,0.0
725.8334,0.0,0.7727,0.175,0.0,0.0,0.0
725.8445,0.0,0.7727,0.175,0.0,0.0,0.0
725.8556,0.0,0.7727,0.175,0.0,0.0,0.0
725.8667,0.0,0.7727,0.175,0.0,0.0,0.0
725.8778,0.0,0.7727,0.175,0.0,0.0,0.0
725.8889,0.0,0.7727,0.175,0.0,0.0,0.0
725.9,0.0,0.7727,0.175,0.0,0.0,0.0
725.9111,0.0,0.7727,0.175,0.0,0.0,0.0
725.9222,0.0,0.7727,0.175,0.0,0.0,0.0
725.9333,0.0,0.7727,0.175,0.0,0.0,0.0
725.9445,0.0,0.7727,0.175,0.0,0.0,0.0
725.9556,0.0,0.7727,0.175,0.0,0.0,0.0
725.9667,0.0,0.7727,0.175,0.0,0.0,0.0
725.9778,0.0,0.7727,0.175,0.0,0.0,0.0
725.9889,0.0,0.7727,0.175,0.0,0.0,0.0
726.0,0.0,0.7727,0.175,0.0,0.0,0.0
726.0111,0.0,0.7727,0.175,0.0,0.0,0.0
726.0222,0.0,0.7727,0.175,0.0,0.0,0.0
726.0333,0.0,0.7727,0.175,0.0,0.0,0.0
726.0444,0.0,0.7727,0.175,0.0,0.0,0.0
726.0556,0.0,0.7727,0.175,0.0,0.0,0.0
726.0667,0.0,0.7727,0.175,0.0,0.0,0.0
726.0778,0.0,0.7727,0.175,0.0,0.0,0.0
726.0889,0.0,0.7727,0.175,0.0,0.0,0.0
726.1,0.0,0.7727,0.175,0.0,0.0,0.0
726.1111,0.0,0.7727,0.175,0.0,0.0,0.0
726.1223,0.0,0.7727,0.175,0.0,0.0,0.0
726.1334,0.0,0.7727,0.175,0.0,0.0,0.0
726.1445,0.0,0.7727,0.175,0.0,0.0,0.0
726.1556,0.0,0.7727,0.175,0.0,0.0,0.0
726.1667,0.0,0.7727,0.175,0.0,0.0,0.0
726.1778,0.0,0.7727,0.175,0.0,0.0,0.0
726.1889,0.0,0.7727,0.175,0.0,0.0,0.0
726.2,0.0,0.7727,0.175,0.0,0.0,0.0
726.2111,0.0,0.7727,0.175,0.0,0.0,0.0
726.2222,0.0,0.7727,0.175,0.0,0.0,0.0
726.2333,0.0,0.7727,0.175,0.0,0.0,0.0
726.2444,0.0,0.7727,0.175,0.0,0.0,0.0
726.2556,0.0,0.7727,0.175,0.0,0.0,0.0
726.2667,0.0,0.7727,0.175,0.0,0.0,0.0
726.2778,0.0,0.7727,0.175,0.0,0.0,0.0
726.2889,0.0,0.7727,0.175,0.0,0.0,0.0
726.3,0.0,0.7727,0.175,0.0,0.0,0.0
726.3112,0.0,0.7727,0.175,0.0,0.0,0.0
726.3223,0.0,0.7727,0.175,0.0,0.0,0.0
726.3334,0.0,0.7727,0.175,0.0,0.0,0.0
726.3445,0.0,0.7727,0.175,0.0,0.0,0.0
726.3556,0.0,0.7727,0.175,0.0,0.0,0.0
726.3667,0.0,0.7727,0.175,0.0,0.0,0.0
726.3778,0.0,0.7727,0.175,0.0,0.0,0.0
726.3889,0.0,0.7727,0.175,0.0,0.0,0.0
726.4,0.0,0.7727,0.175,0.0,0.0,0.0
726.4111,0.0,0.7727,0.175,0.0,0.0,0.0
726.4222,0.0,0.7727,0.175,0.0,0.0,0.0
726.4333,0.0,0.7727,0.175,0.0,0.0,0.0
726.4445,0.0,0.7727,0.175,0.0,0.0,0.0
726.4556,0.0,0.7727,0.175,0.0,0.0,0.0
726.4667,0.0,0.7727,0.175,0.0,0.0,0.0
726.4778,0.0,0.7727,0.175,0.0,0.0,0.0
726.4889,0.0,0.7727,0.175,0.0,0.0,0.0
726.5,0.0,0.7727,0.175,0.0,0.0,0.0
726.5111,0.0,0.7727,0.175,0.0,0.0,0.0
726.5222,0.0,0.7727,0.175,0.0,0.0,0.0
726.5333,0.0,0.7727,0.175,0.0,0.0,0.0
726.5444,0.0,0.7727,0.175,0.0,0.0,0.0
726.5556,0.0,0.7727,0.175,0.0,0.0,0.0
726.5667,0.0,0.7727,0.175,0.0,0.0,0.0
726.5778,0.0,0.7727,0.175,0.0,0.0,0.0
726.5889,0.0,0.7727,0.175,0.0,0.0,0.0
726.6,0.0,0.7727,0.175,0.0,0.0,0.0
726.6111,0.0,0.7727,0.175,0.0,0.0,0.0
726.6223,0.0,0.7727,0.175,0.0,0.0,0.0
726.6334,0.0,0.7727,0.175,0.0,0.0,0.0
726.6445,0.0,0.7727,0.175,0.0,0.0,0.0
726.6556,0.0,0.7727,0.175,0.0,0.0,0.0
726.6667,0.0,0.7727,0.175,0.0,0.0,0.0
726.6778,0.0,0.7727,0.175,0.0,0.0,0.0
726.6889,0.0,0.7727,0.175,0.0,0.0,0.0
726.7,0.0,0.7727,0.175,0.0,0.0,0.0
726.7111,0.0,0.7727,0.175,0.0,0.0,0.0
726.7222,0.0,0.7727,0.175,0.0,0.0,0.0
726.7333,0.0,0.7727,0.175,0.0,0.0,0.0
726.7444,0.0,0.7727,0.175,0.0,0.0,0.0
726.7556,0.0,0.7727,0.175,0.0,0.0,0.0
726.7667,0.0,0.7727,0.175,0.0,0.0,0.0
726.7778,0.0,0.7727,0.175,0.0,0.0,0.0
726.7889,0.0,0.7727,0.175,0.0,0.0,0.0
726.8,0.0,0.7727,0.175,0.0,0.0,0.0
726.8112,0.0,0.7727,0.175,0.0,0.0,0.0
726.8223,0.0001,0.7728,0.1752,0.3203,0.3203,0.3203
726.8334,0.0003,0.7729,0.1756,0.7596,0.7596,0.7596
726.8445,0.0003,0.773,0.1759,0.8705,0.8705,0.8705
726.8556,0.0002,0.7729,0.1762,0.9595,0.9595,0.9595
726.8667,0.0001,0.7729,0.1766,1.0269,1.0269,1.0269
726.8778,0.0,0.773,0.1772,1.1827,1.1827,1.1827
726.8889,-0.0001,0.773,0.1776,1.0419,1.0419,1.0419
726.9,-0.0002,0.7729,0.17800000000000002,0.5496,0.5496,0.5496
726.9111,-0.0002,0.7727,0.1781,0.3497,0.3497,0.3497
726.9222,-0.0002,0.7727,0.1781,0.3366,0.3366,0.3366
726.9333,-0.0002,0.7727,0.17800000000000002,0.1625,0.1625,0.1625
726.9445,-0.0002,0.7727,0.1779,0.0186,0.0186,0.0186
726.9556,-0.0002,0.7727,0.17800000000000002,0.1102,0.1102,0.1102
726.9667,-0.0002,0.7727,0.1782,0.3133,0.3133,0.3133
726.9778,-0.0002,0.7727,0.1784,0.3688,0.3688,0.3688
726.9889,-0.0001,0.7727,0.1785,0.4146,0.4146,0.4146
727.0,-0.0001,0.7727,0.1787,0.4167,0.4167,0.4167
727.0111,-0.0001,0.7727,0.1788,0.3733,0.3733,0.3733
727.0222,-0.0001,0.7727,0.1789,0.3536,0.3536,0.3536
727.0333,-0.0001,0.7727,0.1788,0.2466,0.2466,0.2466
727.0444,-0.0001,0.7727,0.1787,0.0755,0.0755,0.0755
727.0556,-0.0001,0.7727,0.1786,0.037000000000000005,0.037000000000000005,0.037000000000000005
727.0667,-0.0001,0.7727,0.1786,0.004,0.004,0.004
727.0778,-0.0001,0.7727,0.1786,359.9872,359.9872,359.9872
727.0889,-0.0001,0.7727,0.1786,359.9847,359.9847,359.9847
727.1,-0.0001,0.7727,0.1786,359.9887,359.9887,359.9887
727.1111,-0.0001,0.7727,0.1786,359.9928,359.9928,359.9928
727.1223,-0.0001,0.7727,0.1786,-0.0052,-0.0052,-0.0052
727.1334,-0.0001,0.7727,0.1786,-0.0052,-0.0052,-0.0052
727.1445,-0.0001,0.7727,0.1786,-0.0027,-0.0027,-0.0027
727.1556,-0.0001,0.7727,0.1786,-0.0003,-0.0003,-0.0003
727.1667,-0.0001,0.7727,0.1786,0.0007,0.0007,0.0007
727.1778,-0.0001,0.7727,0.1786,0.0007,0.0007,0.0007
727.1889,-0.0001,0.7727,0.1786,0.0003,0.0003,0.0003
727.2,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.2111,-0.0001,0.7727,0.1786,-0.0001,-0.0001,-0.0001
727.2222,-0.0001,0.7727,0.1786,-0.0001,-0.0001,-0.0001
727.2333,-0.0001,0.7727,0.1786,-0.0001,-0.0001,-0.0001
727.2444,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.2556,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.2667,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.2778,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.2889,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3112,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3223,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3334,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3445,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3556,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3667,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3778,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.3889,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4111,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4222,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4333,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4445,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4556,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4667,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4778,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.4889,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5111,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5222,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5333,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5444,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5556,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5667,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5778,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.5889,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.6,-0.0001,0.7727,0.1786,0.0,0.0,0.0
727.6111,0.0,0.7728,0.179,0.5159,0.5159,0.5159
727.6223,0.0,0.7732,0.1798,1.6108,1.6108,1.6108
727.6334,0.0001,0.7737,0.1807,2.8001,2.8001,2.8001
727.6445,0.0002,0.774,0.1814,3.6491,3.6491,3.6491
727.6556,0.0004,0.7741,0.1818,3.9143,3.9143,3.9143
727.6667,0.0006,0.7742,0.1823,4.3304,4.3304,4.3304
727.6778,0.0009,0.7744,0.1828,4.8153,4.8153,4.8153
727.6889,0.0011,0.7746,0.1832,5.3348,5.3348,5.3348
727.7,0.0011,0.7748,0.1837,5.9671,5.9671,5.9671
727.7111,0.0011,0.775,0.1841,6.5554,6.5554,6.5554
727.7222,0.0011,0.7751,0.1846,7.0351,7.0351,7.0351
727.7333,0.0012,0.7752,0.1849,7.3901,7.3901,7.3901
727.7444,0.0014,0.7753,0.1853,7.6412,7.6412,7.6412
727.7556,0.0014,0.7753,0.1853,7.6797,7.6797,7.6797
727.7667,0.0013,0.7752,0.185,7.3813,7.3813,7.3813
727.7778,0.0011,0.7751,0.1848,7.0482,7.0482,7.0482
727.7889,0.0003,0.7757,0.1842,10.3548,10.3548,10.3548
727.8,-0.0002,0.7759999999999999,0.184,10.9757,10.9757,10.9757
727.8112,-0.0006,0.7753,0.1841,9.2009,9.2009,9.2009
727.8223,-0.0007,0.7746,0.184,7.7077,7.7077,7.7077
727.8334,-0.0013,0.7738,0.1841,6.0212,6.0212,6.0212
727.8445,-0.0014,0.7733,0.1839,4.941,4.941,4.941
727.8556,-0.0011,0.7733,0.1846,5.3774,5.3774,5.3774
727.8667,-0.0008,0.7731,0.184,4.4673,4.4673,4.4673
727.8778,-0.0007,0.7736,0.1829,5.0701,5.0701,5.0701
727.8889,-0.0003,0.7747,0.1817,7.441,7.441,7.441
727.9,0.0001,0.7749,0.1817,7.8926,7.8926,7.8926
727.9111,-0.0003,0.7736,0.1816,4.976,4.976,4.976
727.9222,-0.0007,0.7743,0.1807,6.1774,6.1774,6.1774
727.9333,-0.001,0.7744,0.1798,6.7823,6.7823,6.7823
727.9445,-0.0014,0.7744,0.1789,6.9651,6.9651,6.9651
727.9556,-0.0019,0.7744,0.1779,7.1268,7.1268,7.1268
727.9667,-0.0024,0.7744,0.177,7.031000000000001,7.031000000000001,7.031000000000001
727.9778,-0.0034,0.7735,0.1763,4.5305,4.5305,4.5305
727.9889,-0.0042,0.7729,0.175,3.5752,3.5752,3.5752
728.0,-0.0049,0.773,0.1738,3.0245,3.0245,3.0245
728.0111,-0.005,0.774,0.1721,4.9291,4.9291,4.9291
728.0222,-0.0053,0.7742,0.1706,5.636,5.636,5.636
728.0333,-0.0054,0.7742,0.1692,5.5721,5.5721,5.5721
728.0444,-0.0056,0.7741,0.1674,5.1636,5.1636,5.1636
728.0556,-0.0062,0.7732,0.1661,3.3965,3.3965,3.3965
728.0667,-0.0068,0.7729,0.1645,2.8444,2.8444,2.8444
728.0778,-0.0072,0.773,0.1626,2.3485,2.3485,2.3485
728.0889,-0.0076,0.7736,0.1597,3.4065,3.4065,3.4065
728.1,-0.0082,0.7737,0.1575,3.6629,3.6629,3.6629
728.1111,-0.0087,0.7737,0.1554,3.7427,3.7427,3.7427
728.1223,-0.0092,0.7737,0.1533,3.6666,3.6666,3.6666
728.1334,-0.0096,0.7731,0.1518,2.8736,2.8736,2.8736
728.1445,-0.0098,0.7731,0.1497,2.6374,2.6374,2.6374
728.1556,-0.0098,0.7732,0.1473,2.7324,2.7324,2.7324
728.1667,-0.0098,0.7733,0.1447,2.7977,2.7977,2.7977
728.1778,-0.0097,0.7735,0.1417,2.8795,2.8795,2.8795
728.1889,-0.0097,0.7737,0.1386,3.2926,3.2926,3.2926
728.2,-0.0101,0.7734,0.1359,2.5024,2.5024,2.5024
728.2111,-0.0105,0.7734,0.1325,2.2682,2.2682,2.2682
728.2222,-0.0108,0.7735,0.1287,2.2733,2.2733,2.2733
728.2333,-0.0112,0.7735,0.1251,2.1731,2.1731,2.1731
728.2444,-0.0113,0.7735,0.1214,2.1775,2.1775,2.1775
728.2556,-0.0113,0.7735,0.1178,2.2839,2.2839,2.2839
728.2667,-0.0111,0.7734,0.1141,2.3524,2.3524,2.3524
728.2778,-0.0106,0.7734,0.1104,2.1897,2.1897,2.1897
728.2889,-0.0101,0.7733,0.1068,1.9869,1.9869,1.9869
728.3,-0.0097,0.7733,0.10300000000000001,1.9647,1.9647,1.9647
728.3112,-0.0099,0.7733,0.0989,1.4207,1.4207,1.4207
728.3223,-0.0103,0.7734,0.0944,1.0453,1.0453,1.0453
728.3334,-0.0113,0.7733,0.0897,1.0928,1.0928,1.0928
728.3445,-0.0124,0.7733,0.0848,1.2993,1.2993,1.2993
728.3556,-0.0134,0.7733,0.0799,1.6455,1.6455,1.6455
728.3667,-0.0143,0.7732,0.0752,2.1695,2.1695,2.1695
728.3778,-0.015,0.7732,0.0704,2.3494,2.3494,2.3494
728.3889,-0.0155,0.7731,0.0661,2.9169,2.9169,2.9169
728.4,-0.0155,0.7731,0.0619,2.7663,2.7663,2.7663
728.4111,-0.0153,0.7731,0.0574,2.3637,2.3637,2.3637
728.4222,-0.0149,0.7731,0.0527,1.8337,1.8337,1.8337
728.4333,-0.0146,0.7731,0.048,1.6925,1.6925,1.6925
728.4445,-0.0144,0.7731,0.0433,1.5024,1.5024,1.5024
728.4556,-0.0145,0.7732,0.0381,0.9884,0.9884,0.9884
728.4667,-0.0147,0.7732,0.0328,1.39,1.39,1.39
728.4778,-0.015,0.7733,0.0274,1.8267,1.8267,1.8267
728.4889,-0.0155,0.7732,0.0222,2.2676,2.2676,2.2676
728.5,-0.0159,0.7732,0.0171,2.4132,2.4132,2.4132
728.5111,-0.016,0.7732,0.0118,2.2764,2.2764,2.2764
728.5222,-0.0161,0.7733,0.0066,2.4422,2.4422,2.4422
728.5333,-0.0162,0.7732,0.0014,2.2139,2.2139,2.2139
728.5444,-0.0163,0.7732,-0.0039,2.1546,2.1546,2.1546
728.5556,-0.0163,0.7733,-0.0093,2.0862,2.0862,2.0862
728.5667,-0.0161,0.7733,-0.0145,2.2971,2.2971,2.2971
728.5778,-0.0158,0.7732,-0.0197,2.3584,2.3584,2.3584
728.5889,-0.0154,0.7733,-0.0249,1.9817,1.9817,1.9817
728.6,-0.0152,0.7729,-0.0296,2.2313,2.2313,2.2313
728.6111,-0.0154,0.7728,-0.0345,1.9153,1.9153,1.9153
728.6223,-0.0156,0.7729,-0.04,1.2793,1.2793,1.2793
728.6334,-0.016,0.7729,-0.0456,1.2275,1.2275,1.2275
728.6445,-0.0163,0.7734,-0.0522,0.3446,0.3446,0.3446
728.6556,-0.0168,0.7735,-0.0586,0.7667,0.7667,0.7667
728.6667,-0.0173,0.7735,-0.0647,1.2297,1.2297,1.2297
728.6778,-0.0176,0.7734,-0.0706,1.4517,1.4517,1.4517
728.6889,-0.0177,0.7734,-0.0763,1.8096,1.8096,1.8096
728.7,-0.0177,0.7734,-0.0819,1.9443,1.9443,1.9443
728.7111,-0.0174,0.7734,-0.0876,2.0143,2.0143,2.0143
728.7222,-0.017,0.7734,-0.0933,2.044,2.044,2.044
728.7333,-0.0167,0.7734,-0.0991,1.8041,1.8041,1.8041
728.7444,-0.0163,0.7734,-0.1047,1.8458,1.8458,1.8458
728.7556,-0.0159,0.7734,-0.1105,1.7615,1.7615,1.7615
728.7667,-0.0154,0.7734,-0.1162,1.854,1.854,1.854
728.7778,-0.015,0.7733,-0.1219,2.2608,2.2608,2.2608
