time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.1778,0.2295,0.6804,-0.3991,328.55400000000003,58.4449,63.5262
215.1889,0.2295,0.6804,-0.3991,328.5555,58.4412,63.5434
215.2,0.2295,0.6804,-0.3991,328.5751,58.4272,63.5557
215.2111,0.2296,0.6805,-0.3991,328.63199999999995,58.4106,63.5434
215.2222,0.2297,0.6805,-0.3992,328.6465,58.4115,63.5099
215.2333,0.2296,0.6803,-0.3991,328.5641,58.4158,63.5063
215.2444,0.2296,0.6804,-0.3991,328.5559,58.4205,63.5336
215.2556,0.2296,0.6804,-0.3989,328.5723,58.463,63.5304
215.2667,0.2295,0.6803,-0.3989,328.5836,58.5032,63.5147
215.2778,0.2296,0.6803,-0.3988,328.5813,58.5047,63.4892
215.2889,0.2296,0.6803,-0.3988,328.5813,58.5047,63.4892
215.3,0.2294,0.6804,-0.3985,328.5737,58.4553,63.5498
215.3111,0.2295,0.6805,-0.3986,328.5918,58.3805,63.5876
215.3222,0.2295,0.6804,-0.3986,328.596,58.2849,63.6029
215.3333,0.2296,0.6804,-0.3987,328.5918,58.2388,63.6306
215.3445,0.2294,0.6802,-0.3988,328.59,58.2223,63.6534
215.3556,0.2294,0.68,-0.3989,328.5846,58.2535,63.6751
215.3667,0.2294,0.68,-0.39899999999999997,328.5769,58.3212,63.6696
215.3778,0.2296,0.68,-0.3989,328.6067,58.3369,63.6514
215.3889,0.2297,0.6799,-0.3989,328.6321,58.3638,63.6193
215.4,0.2297,0.68,-0.3991,328.6542,58.3631,63.622
215.4111,0.2298,0.6801,-0.3993,328.6475,58.3078,63.6269
215.4222,0.2299,0.68,-0.3994,328.6552,58.2285,63.6487
215.4333,0.2299,0.6799,-0.3994,328.665,58.1819,63.6706
215.4444,0.2298,0.6798,-0.3996,328.6517,58.1467,63.7009
215.4556,0.2297,0.6798,-0.3996,328.6336,58.138999999999996,63.7179
215.4667,0.2297,0.6798,-0.3996,328.6129,58.1613,63.7118
215.4778,0.2296,0.6798,-0.3997,328.6239,58.1626,63.7081
215.4889,0.2296,0.6797,-0.3997,328.6613,58.187,63.6879
215.5,0.2296,0.6797,-0.3997,328.6994,58.2218,63.6461
215.5111,0.2297,0.6797,-0.3997,328.6996,58.257,63.602
215.5222,0.2298,0.6796,-0.3998,328.6984,58.2697,63.5734
215.5333,0.2298,0.6795,-0.3999,328.6716,58.2601,63.5607
215.5444,0.2299,0.6795,-0.3999,328.6756,58.2193,63.5824
215.5556,0.2299,0.6795,-0.3999,328.6876,58.1971,63.5924
215.5667,0.2299,0.6794,-0.3999,328.6996,58.2126,63.6002
215.5778,0.23,0.6795,-0.3999,328.72,58.2557,63.5995
215.5889,0.23,0.6795,-0.3999,328.7281,58.2942,63.6008
215.6,0.23,0.6795,-0.3998,328.7564,58.3248,63.5834
215.6111,0.23,0.6795,-0.3999,328.7545,58.3433,63.5483
215.6222,0.23,0.6795,-0.3999,328.7012,58.3334,63.5693
215.6333,0.2299,0.6793,-0.3998,328.6974,58.2911,63.6049
215.6445,0.2299,0.6793,-0.3998,328.7047,58.2607,63.623000000000005
215.6556,0.2297,0.6793,-0.3997,328.7129,58.2294,63.6767
215.6667,0.2298,0.6792,-0.3999,328.7327,58.202,63.7099
215.6778,0.2297,0.6792,-0.3999,328.7742,58.1868,63.7048
215.6889,0.2298,0.6791,-0.4,328.7854,58.2451,63.6838
215.7,0.2297,0.679,-0.3999,328.8255,58.3147,63.6584
215.7111,0.2296,0.679,-0.3999,328.8301,58.3152,63.6337
215.7222,0.2296,0.679,-0.3999,328.7686,58.2463,63.6512
215.7333,0.2297,0.679,-0.3999,328.7288,58.1367,63.7191
215.7444,0.2296,0.679,-0.3999,328.7299,58.0604,63.7644
215.7556,0.2296,0.6788,-0.3997,328.7347,58.0497,63.8001
215.7667,0.2296,0.6789,-0.3996,328.7434,58.1081,63.7891
215.7778,0.2297,0.6789,-0.3994,328.7327,58.1909,63.7738
215.7889,0.2298,0.6791,-0.3993,328.6834,58.2573,63.7511
215.8,0.23,0.6795,-0.3989,328.6193,58.3698,63.6955
215.8111,0.2301,0.6801,-0.3984,328.5168,58.5382,63.6034
215.8222,0.2301,0.6801,-0.3984,328.5168,58.5382,63.6034
215.8333,0.2302,0.6808,-0.3977,328.3369,58.8162,63.4131
215.8445,0.2301,0.6814,-0.3966,328.144,59.1905,63.0804
215.8556,0.23,0.6822,-0.3957,328.00199999999995,59.5875,62.6711
215.8667,0.2301,0.6832,-0.3943,327.8737,60.1643,62.0379
215.8778,0.2299,0.6841,-0.3929,327.7422,60.7248,61.5056
215.8889,0.2299,0.6853,-0.3913,327.634,61.3956,60.8663
215.9,0.2298,0.6866,-0.3892,327.4435,62.1049,60.227
215.9111,0.2297,0.6881,-0.3873,327.2415,62.8236,59.6437
215.9222,0.2297,0.6896,-0.3851,327.0385,63.5335,59.1299
215.9333,0.2295,0.6911,-0.3831,326.8415,64.206,58.6401
215.9444,0.22899999999999998,0.6925,-0.3809,326.6171,64.8365,58.2224
215.9556,0.2285,0.6940000000000001,-0.3788,326.3719,65.4013,57.9698
215.9667,0.2281,0.6954,-0.3766,326.1313,65.8821,57.8507
215.9778,0.2278,0.6969,-0.3744,325.8271,66.2528,57.8755
215.9889,0.2275,0.6981,-0.3723,325.4989,66.5112,57.9813
216.0,0.2271,0.6995,-0.3701,325.232,66.7217,58.0309
216.0111,0.2269,0.701,-0.3681,324.9163,66.7651,58.1874
216.0222,0.2265,0.7024,-0.3659,324.6157,66.9073,58.2844
216.0333,0.2261,0.7035,-0.364,324.2372,66.9935,58.3204
216.0444,0.2257,0.7045,-0.3622,323.7698,67.154,58.2602
216.0556,0.2251,0.7056,-0.3604,323.3592,67.3134,58.2446
216.0667,0.2245,0.7064,-0.3586,322.8976,67.5039,58.1088
216.0778,0.2242,0.7074,-0.3571,322.4543,67.6024,58.0726
216.0889,0.2236,0.7083,-0.3553,322.0743,67.6705,58.1385
216.1,0.2231,0.7091,-0.3535,321.7212,67.7006,58.2141
216.1111,0.2225,0.7099,-0.3519,321.4555,67.5768,58.4131
216.1222,0.2217,0.7107,-0.3505,321.2624,67.4486,58.6498
216.1333,0.2209,0.7114,-0.3493,321.2634,67.2358,58.8856
216.1445,0.22,0.7118,-0.348,321.0885,67.0724,59.0299
216.1556,0.2192,0.7124,-0.3469,320.8697,67.0249,58.9998
216.1667,0.2187,0.7129,-0.3459,320.6545,67.0863,58.8517
216.1778,0.2183,0.7135,-0.345,320.4772,67.2282,58.7664
216.1889,0.2177,0.7141,-0.3439,320.324,67.2598,58.7122
216.2,0.2171,0.7146,-0.34299999999999997,320.1732,67.2181,58.7661
216.2111,0.2166,0.7151,-0.342,320.0255,67.0464,59.0721
216.2222,0.21600000000000003,0.7154,-0.3411,319.892,66.8154,59.4375
216.2333,0.2154,0.7158,-0.3403,319.786,66.5931,59.7616
216.2444,0.2146,0.7157,-0.3395,319.6206,66.4729,59.8818
216.2556,0.2141,0.7159,-0.3389,319.4471,66.3745,59.92100000000001
216.2667,0.2138,0.716,-0.3385,319.36400000000003,66.3724,59.8302
216.2778,0.2133,0.716,-0.33799999999999997,319.3086,66.4665,59.6866
216.2889,0.2129,0.7161,-0.3375,319.2421,66.5036,59.6738
216.3,0.2125,0.7161,-0.3367,319.2001,66.4419,59.7542
216.3111,0.212,0.7161,-0.3362,319.1541,66.2077,60.0639
216.3222,0.2114,0.716,-0.3357,319.1145,65.8964,60.4281
216.3333,0.21100000000000002,0.7159,-0.3354,319.0119,65.6512,60.7098
