time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.1778,0.2285,0.7979999999999999,-0.5284,342.6143,90.2595,128.2706
215.1889,0.2286,0.7981,-0.5283,342.5692,90.2916,128.2669
215.2,0.2285,0.7981,-0.5282,342.5227,90.3186,128.2564
215.2111,0.2286,0.7982,-0.5281,342.5088,90.3555,128.2427
215.2222,0.2287,0.7982,-0.5282,342.5107,90.3848,128.2368
215.2333,0.2288,0.7983,-0.5281,342.5084,90.3943,128.2451
215.2444,0.2288,0.7983,-0.5282,342.5229,90.3914,128.2533
215.2556,0.2289,0.7983,-0.5283,342.5311,90.3819,128.2438
215.2667,0.2289,0.7984,-0.5283,342.5134,90.3825,128.2399
215.2778,0.2291,0.7984,-0.5282,342.4963,90.4087,128.2381
215.2889,0.2291,0.7984,-0.5282,342.4963,90.4087,128.2381
215.3,0.2291,0.7985,-0.5281,342.5119,90.4575,128.2228
215.3111,0.2291,0.7985,-0.5282,342.5245,90.4666,128.2158
215.3222,0.2291,0.7986,-0.5282,342.5513,90.4597,128.224
215.3333,0.2291,0.7986,-0.5282,342.5658,90.4552,128.2319
215.3445,0.22899999999999998,0.7985,-0.5283,342.5612,90.4768,128.2296
215.3556,0.22899999999999998,0.7985,-0.5283,342.5164,90.5004,128.2313
215.3667,0.22899999999999998,0.7985,-0.5283,342.4702,90.5335,128.2388
215.3778,0.2291,0.7984,-0.5283,342.4665,90.5503,128.2503
215.3889,0.2293,0.7984,-0.5282,342.537,90.5296,128.263
215.4,0.2294,0.7985,-0.5283,342.5966,90.5224,128.2768
215.4111,0.2293,0.7984,-0.5285,342.6213,90.5476,128.2634
215.4222,0.2294,0.7983,-0.5286,342.6238,90.5646,128.2571
215.4333,0.2295,0.7983,-0.5287,342.6227,90.5866,128.2501
215.4444,0.2294,0.7982,-0.5286,342.6183,90.6129,128.2426
215.4556,0.2293,0.7983,-0.5286,342.6025,90.6323,128.2387
215.4667,0.2294,0.7983,-0.5286,342.5789,90.6415,128.2459
215.4778,0.2293,0.7983,-0.5286,342.5821,90.65,128.2511
215.4889,0.2293,0.7982,-0.5287,342.5838,90.6072,128.2638
215.5,0.2293,0.7982,-0.5287,342.6082,90.5745,128.2731
215.5111,0.2292,0.7981,-0.5287,342.6302,90.5616,128.2794
215.5222,0.2293,0.7979999999999999,-0.5287,342.6337,90.5749,128.2862
215.5333,0.2292,0.7979999999999999,-0.5287,342.6257,90.6154,128.273
215.5444,0.2293,0.7979999999999999,-0.5288,342.6223,90.6216,128.2801
215.5556,0.2293,0.7979999999999999,-0.5288,342.6045,90.62200000000001,128.2874
215.5667,0.2293,0.7979,-0.5288,342.5991,90.6043,128.3027
215.5778,0.2293,0.7979,-0.5287,342.6111,90.5899,128.3054
215.5889,0.2293,0.7979,-0.5287,342.6127,90.5738,128.315
215.6,0.2293,0.7978,-0.5287,342.6313,90.5725,128.3071
215.6111,0.2293,0.7978,-0.5287,342.6403,90.5818,128.3014
215.6222,0.2293,0.7978,-0.5287,342.6566,90.6079,128.2951
215.6333,0.2293,0.7977,-0.5286,342.6533,90.6389,128.2935
215.6445,0.2294,0.7977,-0.5285,342.64599999999996,90.6628,128.298
215.6556,0.2293,0.7978,-0.5284,342.6091,90.6506,128.3226
215.6667,0.2293,0.7977,-0.5284,342.603,90.6021,128.3565
215.6778,0.2293,0.7977,-0.5285,342.6276,90.5373,128.384
215.6889,0.2292,0.7977,-0.5284,342.654,90.4868,128.4071
215.7,0.2291,0.7976,-0.5284,342.6427,90.4669,128.4208
215.7111,0.22899999999999998,0.7975,-0.5285,342.6335,90.46,128.4105
215.7222,0.22899999999999998,0.7975,-0.5284,342.6269,90.4915,128.3921
215.7333,0.22899999999999998,0.7976,-0.5285,342.6403,90.5084,128.3748
215.7444,0.22899999999999998,0.7976,-0.5285,342.6219,90.5068,128.3765
215.7556,0.22899999999999998,0.7974,-0.5285,342.5933,90.4609,128.3865
215.7667,0.22899999999999998,0.7974,-0.5285,342.5819,90.4243,128.3883
215.7778,0.2289,0.7974,-0.5284,342.5417,90.3014,128.3964
215.7889,0.22899999999999998,0.7973,-0.5285,342.5231,90.20299999999999,128.3763
215.8,0.22899999999999998,0.7973,-0.5285,342.4826,90.0446,128.3379
215.8111,0.2289,0.7974,-0.5283,342.4206,89.8948,128.313
215.8222,0.2289,0.7974,-0.5283,342.4206,89.8948,128.313
215.8333,0.2287,0.7976,-0.5279,342.394,89.772,128.2372
215.8445,0.2285,0.7977,-0.5276,342.3543,89.5735,128.1195
215.8556,0.2283,0.7977,-0.5274,342.2816,89.3413,127.9799
215.8667,0.2282,0.7976,-0.5271,342.1165,88.9838,127.6957
215.8778,0.2279,0.7976,-0.5266,342.0291,88.7559,127.4475
215.8889,0.2276,0.7978,-0.5261,342.0396,88.6251,127.141
215.9,0.2273,0.7979,-0.5256,342.0726,88.4702,126.788
