time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.1778,0.0058,0.7844,-0.2526,297.6098,321.212,24.5444
215.1889,0.0058,0.7846,-0.2527,297.5234,321.3365,24.3349
215.2,0.0058,0.7847,-0.2528,297.4372,321.5531,23.9727
215.2111,0.006,0.7849,-0.2528,297.3747,321.5785,23.8696
215.2222,0.0062,0.7848,-0.2529,297.3563,321.4578,24.1527
215.2333,0.0063,0.7848,-0.253,297.3159,321.4379,24.3288
215.2444,0.0065,0.7849,-0.2531,297.2979,321.42400000000004,24.414
215.2556,0.0064,0.7849,-0.2532,297.3558,321.3873,24.3316
215.2667,0.0065,0.7849,-0.253,297.4782,321.3902,24.1373
215.2778,0.0065,0.7849,-0.253,297.5728,321.4336,24.0038
215.2889,0.0065,0.7849,-0.253,297.5731,321.4355,24.0026
215.3,0.0063,0.7849,-0.253,297.6939,321.5091,23.9278
215.3111,0.0062,0.7848,-0.2531,297.6987,321.733,23.4636
215.3222,0.0061,0.7847,-0.2532,297.6581,321.9155,23.1617
215.3333,0.0061,0.7847,-0.2532,297.5646,322.0708,23.0976
215.3445,0.006,0.7844,-0.2532,297.4935,322.0523,23.23
215.3556,0.0059,0.7843,-0.2533,297.475,321.954,23.3418
215.3667,0.0058,0.7842,-0.2535,297.5237,321.6867,23.4939
215.3778,0.0058,0.784,-0.2536,297.6153,321.4321,23.5825
215.3889,0.0058,0.7838,-0.2535,297.6583,321.2549,23.7406
215.4,0.0058,0.7838,-0.2538,297.7523,321.0429,24.0709
215.4111,0.0059,0.7837,-0.2539,297.8001,320.9048,24.1981
215.4222,0.0059,0.7835,-0.254,297.7837,320.8397,24.2928
215.4333,0.0059,0.7835,-0.2541,297.7416,320.855,24.3602
215.4444,0.0058,0.7834,-0.2541,297.6768,320.9438,24.296
215.4556,0.0057,0.7835,-0.254,297.6239,321.0198,24.2529
215.4667,0.0058,0.7836,-0.2543,297.5158,321.1152,24.1804
215.4778,0.0058,0.7836,-0.2544,297.5032,321.0926,24.1873
215.4889,0.0058,0.7837,-0.2545,297.5035,321.0468,24.1834
215.5,0.0058,0.7838,-0.2546,297.5708,320.9154,24.119
215.5111,0.0058,0.7838,-0.2547,297.5639,320.9018,24.0718
215.5222,0.0059,0.7839,-0.2546,297.5201,320.9998,24.0871
215.5333,0.006,0.784,-0.2546,297.4277,321.1822,24.0478
215.5444,0.0062,0.7841,-0.2546,297.3272,321.336,23.9963
215.5556,0.0063,0.7841,-0.2546,297.2656,321.3757,23.9646
215.5667,0.0063,0.7841,-0.2546,297.2345,321.3793,23.9555
215.5778,0.0065,0.7842,-0.2546,297.2775,321.3418,23.9
215.5889,0.0065,0.7842,-0.2546,297.3502,321.2939,23.8392
215.6,0.0065,0.784,-0.2544,297.4504,321.308,23.7064
215.6111,0.0065,0.7839,-0.2543,297.4929,321.3431,23.6435
215.6222,0.0066,0.7837,-0.2544,297.4752,321.4253,23.5953
215.6333,0.0066,0.7836,-0.2543,297.3679,321.6548,23.4719
215.6445,0.0066,0.7835,-0.2542,297.2963,321.81,23.4026
215.6556,0.0064,0.7835,-0.254,297.2279,321.885,23.4489
215.6667,0.0065,0.7835,-0.2542,297.2439,321.8787,23.4614
215.6778,0.0065,0.7835,-0.2543,297.3028,321.8821,23.3731
215.6889,0.0064,0.7835,-0.2544,297.4068,321.7947,23.2488
215.7,0.0063,0.7833,-0.2544,297.5125,321.7219,23.1328
215.7111,0.006,0.7832,-0.2544,297.5436,321.7523,23.083000000000002
215.7222,0.0059,0.7829999999999999,-0.2544,297.5576,321.8508,23.0615
215.7333,0.0058,0.7829,-0.2543,297.4872,321.9736,23.1213
215.7444,0.0059,0.7829,-0.2542,297.3953,321.954,23.2423
215.7556,0.0058,0.7828,-0.2541,297.3535,321.7438,23.500999999999998
215.7667,0.0059,0.7828,-0.2538,297.3859,321.5779,23.6907
215.7778,0.0057,0.7828,-0.2537,297.4728,321.3287,23.8612
215.7889,0.0058,0.7826,-0.2535,297.5955,321.1037,23.9203
215.8,0.0057,0.7828,-0.2532,297.7249,320.8419,24.1135
215.8111,0.0057,0.7831,-0.2527,297.8277,320.4974,24.4793
215.8222,0.0057,0.7831,-0.2527,297.828,320.4992,24.4781
215.8333,0.0058,0.7841,-0.2514,297.9812,319.6101,25.6099
215.8445,0.0058,0.7847,-0.2502,298.1028,318.7228,26.7249
215.8556,0.0063,0.7861,-0.2484,298.2295,317.3372,28.5013
215.8667,0.0068,0.7879,-0.2464,298.3475,315.8226,30.5232
215.8778,0.0073,0.7896,-0.2439,298.4821,314.1283,32.9493
215.8889,0.008,0.7916,-0.2412,298.5947,312.4188,35.545
215.9,0.0085,0.7935,-0.2384,298.7546,310.8644,37.9474
215.9111,0.0092,0.7956,-0.2346,298.921,308.9938,41.1236
215.9222,0.0099,0.7973,-0.2312,299.1585,307.2754,43.9856
215.9333,0.0105,0.7988,-0.2277,299.4749,305.485,46.9792
215.9444,0.0109,0.8,-0.2238,299.904,303.6174,50.0778
215.9556,0.011000000000000001,0.8008,-0.2196,300.4913,301.8232,53.0484
215.9667,0.0114,0.8018,-0.2159,301.0645,300.1931,55.7816
