time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
58.53334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.54445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.55556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.566669999999995,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.577780000000004,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.58889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.61111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.62222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.633340000000004,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.64445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.655559999999994,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.666669999999996,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.677780000000006,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.68889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.71111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.72223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.73333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.74445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.755559999999996,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.76667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.77778000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.78889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.81111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.822219999999994,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.83334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.844440000000006,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.85556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.86666999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.87778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.88889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.91111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.922219999999996,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.933330000000005,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.94445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.95556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.96666999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.97778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
58.988890000000005,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.011109999999995,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.02222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.03334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.04445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.05556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.066669999999995,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.077780000000004,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.08889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.11111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.12222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.133340000000004,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.14445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.155559999999994,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.166669999999996,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.177780000000006,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.18889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.21111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.22223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.23333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.24445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.255559999999996,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.26667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.27778000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.28889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.31111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.322219999999994,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.33334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.344440000000006,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.35556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.36666999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.37778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.38889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.41111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.422219999999996,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.433330000000005,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.44445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.45556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.46666999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.47778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.488890000000005,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.511109999999995,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.52222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.53334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.54445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.55556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.566669999999995,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.577780000000004,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.58889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.61111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.62222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.633340000000004,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.64445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.655559999999994,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
59.666669999999996,-0.0175,0.79,-0.1048,0.1305,0.1305,0.1305
59.677780000000006,-0.0175,0.7901,-0.1045,0.4433,0.4433,0.4433
59.68889,-0.0175,0.7903,-0.1039,1.0099,1.0099,1.0099
59.7,-0.0175,0.7906,-0.1031,1.7815,1.7815,1.7815
59.71111,-0.0175,0.7909999999999999,-0.1022,2.6287,2.6287,2.6287
59.72223,-0.0175,0.7913,-0.1014,3.4064,3.4064,3.4064
59.73333,-0.0175,0.7916,-0.1007,4.0699,4.0699,4.0699
59.74445,-0.0175,0.7918,-0.1001,4.6111,4.6111,4.6111
59.755559999999996,-0.0175,0.7919,-0.0997,5.0216,5.0216,5.0216
59.76667,-0.0175,0.792,-0.0993,5.3342,5.3342,5.3342
59.77778000000001,-0.0175,0.7921,-0.0991,5.544,5.544,5.544
59.78889,-0.0175,0.7921,-0.0991,5.5564,5.5564,5.5564
59.8,-0.0175,0.7921,-0.0992,5.4157,5.4157,5.4157
59.81111,-0.0175,0.792,-0.0993,5.2972,5.2972,5.2972
59.822219999999994,-0.0175,0.792,-0.0995,5.1801,5.1801,5.1801
59.83334,-0.0175,0.792,-0.0994,5.2635,5.2635,5.2635
59.844440000000006,-0.0175,0.7921,-0.099,5.605,5.605,5.605
59.85556,-0.0175,0.7922,-0.0985,6.0946,6.0946,6.0946
59.86666999999999,-0.0175,0.7924,-0.0979,6.6284,6.6284,6.6284
59.87778,-0.0175,0.7926,-0.0973,7.1674,7.1674,7.1674
59.88889,-0.0175,0.7927,-0.09699999999999999,7.4809,7.4809,7.4809
59.9,-0.0175,0.7928,-0.0966,7.7802,7.7802,7.7802
59.91111,-0.0175,0.7928,-0.0965,7.8862,7.8862,7.8862
59.922219999999996,-0.0175,0.7929,-0.0964,7.9613,7.9613,7.9613
59.933330000000005,-0.0175,0.7929,-0.0963,8.0411,8.0411,8.0411
59.94445,-0.0175,0.7929,-0.0962,8.1945,8.1945,8.1945
59.95556,-0.0175,0.7929999999999999,-0.0959,8.4729,8.4729,8.4729
59.96666999999999,-0.0175,0.7931,-0.0955,8.8252,8.8252,8.8252
59.97778,-0.0175,0.7932,-0.0951,9.201,9.201,9.201
59.988890000000005,-0.0175,0.7933,-0.0946,9.6054,9.6054,9.6054
60.0,-0.0175,0.7934,-0.0941,10.0457,10.0457,10.0457
60.011109999999995,-0.0175,0.7935,-0.0938,10.3343,10.3343,10.3343
60.02222,-0.0175,0.7936,-0.0934,10.6755,10.6755,10.6755
60.03334,-0.0175,0.7937,-0.0929,11.1431,11.1431,11.1431
60.04445,-0.0175,0.7938,-0.0922,11.7918,11.7918,11.7918
60.05556,-0.0175,0.794,-0.0914,12.5222,12.5222,12.5222
60.066669999999995,-0.0175,0.7941,-0.0906,13.2166,13.2166,13.2166
60.077780000000004,-0.0175,0.7942,-0.09,13.7587,13.7587,13.7587
60.08889,-0.0175,0.7943,-0.0895,14.1778,14.1778,14.1778
60.1,-0.0176,0.7946,-0.0898,16.6902,16.6902,16.6902
60.11111,-0.0177,0.7946,-0.09,16.8223,16.8223,16.8223
60.12222,-0.0178,0.7946,-0.09,16.8065,16.8065,16.8065
60.133340000000004,-0.0178,0.7945,-0.0898,16.8564,16.8564,16.8564
60.14445,-0.0178,0.7945,-0.0897,16.7001,16.7001,16.7001
60.155559999999994,-0.0179,0.7945,-0.0896,16.7392,16.7392,16.7392
60.166669999999996,-0.018000000000000002,0.7944,-0.0895,16.6975,16.6975,16.6975
60.177780000000006,-0.0182,0.7944,-0.0894,16.6716,16.6716,16.6716
60.18889,-0.0183,0.7944,-0.0892,16.5903,16.5903,16.5903
60.2,-0.0185,0.7943,-0.08900000000000001,16.4175,16.4175,16.4175
60.21111,-0.0185,0.7943,-0.0888,16.2423,16.2423,16.2423
60.22223,-0.0185,0.7943,-0.0885,16.0084,16.0084,16.0084
60.23333,-0.0186,0.7943,-0.0882,15.8225,15.8225,15.8225
60.24445,-0.0185,0.7943,-0.0878,15.6184,15.6184,15.6184
60.255559999999996,-0.0183,0.7944,-0.0874,15.6733,15.6733,15.6733
60.26667,-0.0181,0.7944,-0.0871,15.8255,15.8255,15.8255
60.27778000000001,-0.018000000000000002,0.7945,-0.0867,16.3983,16.3983,16.3983
60.28889,-0.018000000000000002,0.7945,-0.0863,16.7847,16.7847,16.7847
60.3,-0.0181,0.7946,-0.086,17.1821,17.1821,17.1821
60.31111,-0.0183,0.7945,-0.0857,17.323,17.323,17.323
60.322219999999994,-0.0185,0.7945,-0.0854,17.287,17.287,17.287
60.33334,-0.0187,0.7945,-0.0851,16.9665,16.9665,16.9665
60.344440000000006,-0.0188,0.7946,-0.0848,16.6831,16.6831,16.6831
60.35556,-0.0189,0.7946,-0.0845,16.6311,16.6311,16.6311
60.36666999999999,-0.019,0.7946,-0.0843,16.7397,16.7397,16.7397
60.37778,-0.0192,0.7947,-0.0842,16.906,16.906,16.906
60.38889,-0.0195,0.7947,-0.084,17.0507,17.0507,17.0507
60.4,-0.0198,0.7947,-0.084,17.0693,17.0693,17.0693
60.41111,-0.0201,0.7947,-0.0839,16.9778,16.9778,16.9778
60.422219999999996,-0.0205,0.7948,-0.0839,16.9122,16.9122,16.9122
60.433330000000005,-0.0209,0.7948,-0.0839,16.7576,16.7576,16.7576
60.44445,-0.0213,0.7948,-0.0838,16.6569,16.6569,16.6569
60.45556,-0.0217,0.7948,-0.0838,16.6032,16.6032,16.6032
60.46666999999999,-0.0221,0.7948,-0.0838,16.5332,16.5332,16.5332
60.47778,-0.0225,0.7948,-0.0838,16.4725,16.4725,16.4725
60.488890000000005,-0.0229,0.7948,-0.0838,16.4262,16.4262,16.4262
60.5,-0.0234,0.7948,-0.0838,16.3723,16.3723,16.3723
60.511109999999995,-0.0238,0.7948,-0.0838,16.295,16.295,16.295
60.52222,-0.0243,0.7948,-0.0838,16.1944,16.1944,16.1944
60.53334,-0.0249,0.7948,-0.084,15.9753,15.9753,15.9753
60.54445,-0.0253,0.7948,-0.0842,15.648,15.648,15.648
60.55556,-0.0255,0.7947,-0.0848,14.8659,14.8659,14.8659
60.566669999999995,-0.0257,0.7947,-0.0855,14.5034,14.5034,14.5034
60.577780000000004,-0.026000000000000002,0.7946,-0.0862,14.0019,14.0019,14.0019
60.58889,-0.0262,0.7946,-0.0871,13.6218,13.6218,13.6218
60.6,-0.0265,0.7945,-0.0879,13.3691,13.3691,13.3691
60.61111,-0.0265,0.7945,-0.0886,13.448,13.448,13.448
60.62222,-0.0269,0.7945,-0.0895,13.0858,13.0858,13.0858
60.633340000000004,-0.0272,0.7944,-0.0903,12.9136,12.9136,12.9136
60.64445,-0.0274,0.7943,-0.0912,12.6879,12.6879,12.6879
60.655559999999994,-0.0276,0.7942,-0.0919,12.5225,12.5225,12.5225
60.666669999999996,-0.0277,0.7942,-0.0926,12.4213,12.4213,12.4213
60.677780000000006,-0.0276,0.7941,-0.0932,12.345999999999998,12.345999999999998,12.345999999999998
60.68889,-0.0273,0.7941,-0.0937,12.545,12.545,12.545
60.7,-0.0271,0.7941,-0.0942,12.8182,12.8182,12.8182
60.71111,-0.0268,0.7941,-0.0946,12.9958,12.9958,12.9958
60.72223,-0.0265,0.7941,-0.095,13.1224,13.1224,13.1224
60.73333,-0.0263,0.7941,-0.0954,13.1227,13.1227,13.1227
60.74445,-0.026000000000000002,0.7941,-0.0959,13.0906,13.0906,13.0906
60.755559999999996,-0.0257,0.7941,-0.0964,13.0738,13.0738,13.0738
60.76667,-0.0252,0.7941,-0.0969,13.1627,13.1627,13.1627
60.77778000000001,-0.0247,0.7942,-0.0974,13.2967,13.2967,13.2967
60.78889,-0.0241,0.7942,-0.098,13.4844,13.4844,13.4844
60.8,-0.0236,0.7943,-0.0984,13.6555,13.6555,13.6555
60.81111,-0.0232,0.7943,-0.0988,13.6742,13.6742,13.6742
60.822219999999994,-0.0228,0.7942,-0.0993,13.5773,13.5773,13.5773
60.83334,-0.0223,0.7942,-0.0998,13.4649,13.4649,13.4649
60.844440000000006,-0.0216,0.7942,-0.1002,13.2428,13.2428,13.2428
60.85556,-0.0209,0.7941,-0.1007,13.3113,13.3113,13.3113
60.86666999999999,-0.0196,0.7941,-0.1012,12.6799,12.6799,12.6799
60.87778,-0.0182,0.794,-0.1016,12.5492,12.5492,12.5492
60.88889,-0.0169,0.794,-0.102,12.5967,12.5967,12.5967
60.9,-0.0156,0.7939,-0.1024,12.4478,12.4478,12.4478
60.91111,-0.0143,0.7938,-0.1027,12.2699,12.2699,12.2699
60.922219999999996,-0.0131,0.7936,-0.1028,11.9433,11.9433,11.9433
60.933330000000005,-0.0118,0.7935,-0.1027,11.6731,11.6731,11.6731
60.94445,-0.0108,0.7936,-0.1018,11.1224,11.1224,11.1224
60.95556,-0.0094,0.7938,-0.1004,9.3637,9.3637,9.3637
60.96666999999999,-0.008,0.7939,-0.099,8.252,8.252,8.252
60.97778,-0.0066,0.7939,-0.0978,7.5117,7.5117,7.5117
60.988890000000005,-0.0053,0.794,-0.0966,7.1728,7.1728,7.1728
61.0,-0.0038,0.7941,-0.0955,7.0672,7.0672,7.0672
61.011109999999995,-0.0023,0.7942,-0.0946,6.9555,6.9555,6.9555
61.02222,-0.0007,0.7943,-0.0938,6.62,6.62,6.62
61.03334,0.0008,0.7944,-0.0934,6.3586,6.3586,6.3586
61.04445,0.0011,0.7947,-0.0929,4.5334,4.5334,4.5334
61.05556,-0.0005,0.7946,-0.0925,4.3563,4.3563,4.3563
61.066669999999995,-0.0036,0.7942,-0.0922,2.9471,2.9471,2.9471
61.077780000000004,-0.0082,0.7938,-0.0917,1.6959,1.6959,1.6959
61.08889,-0.0133,0.7938,-0.091,0.7389,0.7389,0.7389
61.1,-0.0158,0.7944,-0.0895,0.546,0.546,0.546
61.11111,-0.0186,0.7947,-0.0882,0.2438,0.2438,0.2438
61.12222,-0.024,0.7917,-0.0879,359.0193,359.0193,359.0193
61.133340000000004,-0.0273,0.7905,-0.0874,358.8069,358.8069,358.8069
61.14445,-0.0303,0.7905,-0.087,358.5746,358.5746,358.5746
61.155559999999994,-0.0334,0.7905,-0.0869,358.6458,358.6458,358.6458
61.166669999999996,-0.0364,0.7906,-0.0871,358.5488,358.5488,358.5488
61.177780000000006,-0.0396,0.7905,-0.0876,358.5001,358.5001,358.5001
61.18889,-0.0427,0.7905,-0.08800000000000001,358.0988,358.0988,358.0988
61.2,-0.0458,0.7905,-0.0882,357.8212,357.8212,357.8212
61.21111,-0.0488,0.7905,-0.0884,357.8067,357.8067,357.8067
61.22223,-0.0519,0.7905,-0.0886,358.0417,358.0417,358.0417
61.23333,-0.055,0.7905,-0.0887,358.2971,358.2971,358.2971
61.24445,-0.057999999999999996,0.7906,-0.0888,358.7004,358.7004,358.7004
61.255559999999996,-0.061,0.7906,-0.0887,358.8492,358.8492,358.8492
61.26667,-0.0639,0.7908,-0.0885,358.965,358.965,358.965
61.27778000000001,-0.0666,0.7909999999999999,-0.0882,358.9061,358.9061,358.9061
61.28889,-0.069,0.7911,-0.0889,358.8028,358.8028,358.8028
61.3,-0.0711,0.7913,-0.0895,358.9286,358.9286,358.9286
61.31111,-0.0729,0.7914,-0.09,359.1244,359.1244,359.1244
61.322219999999994,-0.0748,0.7914,-0.0904,359.2437,359.2437,359.2437
61.33334,-0.0768,0.7913,-0.0909,359.2847,359.2847,359.2847
61.344440000000006,-0.0789,0.7913,-0.0912,359.2694,359.2694,359.2694
61.35556,-0.0792,0.7916,-0.0905,358.6777,358.6777,358.6777
61.36666999999999,-0.0803,0.7917,-0.0892,359.4757,359.4757,359.4757
61.37778,-0.0827,0.7913,-0.0885,359.6803,359.6803,359.6803
61.38889,-0.0852,0.7911,-0.0881,0.17800000000000002,0.17800000000000002,0.17800000000000002
61.4,-0.0876,0.7912,-0.0878,0.7556,0.7556,0.7556
61.41111,-0.09,0.7913,-0.0875,1.2544,1.2544,1.2544
61.422219999999996,-0.0921,0.7913,-0.087,1.7962,1.7962,1.7962
61.433330000000005,-0.0939,0.7911,-0.0865,2.2486,2.2486,2.2486
61.44445,-0.0955,0.7909,-0.086,2.6201,2.6201,2.6201
61.45556,-0.09699999999999999,0.7907,-0.0855,2.7689999999999997,2.7689999999999997,2.7689999999999997
61.46666999999999,-0.0987,0.7906,-0.0852,2.5782,2.5782,2.5782
61.47778,-0.1003,0.7905,-0.0848,2.5498,2.5498,2.5498
61.488890000000005,-0.1019,0.7903,-0.0845,2.4914,2.4914,2.4914
61.5,-0.1035,0.7901,-0.0842,2.5411,2.5411,2.5411
61.511109999999995,-0.1049,0.7901,-0.084,2.8701,2.8701,2.8701
61.52222,-0.1063,0.7901,-0.084,3.3627,3.3627,3.3627
61.53334,-0.1077,0.7902,-0.0834,4.6085,4.6085,4.6085
61.54445,-0.1092,0.7902,-0.0831,5.2477,5.2477,5.2477
61.55556,-0.1107,0.7903,-0.0828,5.6074,5.6074,5.6074
61.566669999999995,-0.1121,0.7903,-0.0826,5.7162,5.7162,5.7162
61.577780000000004,-0.1135,0.7904,-0.0825,5.8334,5.8334,5.8334
61.58889,-0.115,0.7904,-0.0824,5.888999999999999,5.888999999999999,5.888999999999999
61.6,-0.1164,0.7904,-0.0823,5.8948,5.8948,5.8948
61.61111,-0.1177,0.7905,-0.0823,6.0796,6.0796,6.0796
61.62222,-0.1191,0.7905,-0.0824,6.2957,6.2957,6.2957
61.633340000000004,-0.1205,0.7905,-0.0825,6.4976,6.4976,6.4976
61.64445,-0.1219,0.7905,-0.0826,6.6544,6.6544,6.6544
61.655559999999994,-0.1233,0.7906,-0.0828,6.6813,6.6813,6.6813
61.666669999999996,-0.1246,0.7906,-0.0829,6.6858,6.6858,6.6858
61.677780000000006,-0.126,0.7906,-0.0831,6.7684,6.7684,6.7684
61.68889,-0.1273,0.7907,-0.0833,6.9517,6.9517,6.9517
61.7,-0.1286,0.7907,-0.0835,7.1806,7.1806,7.1806
61.71111,-0.1299,0.7908,-0.0838,7.3928,7.3928,7.3928
61.72223,-0.1312,0.7908,-0.084,7.5054,7.5054,7.5054
61.73333,-0.1324,0.7908,-0.0843,7.4991,7.4991,7.4991
61.74445,-0.1337,0.7909,-0.0845,7.5297,7.5297,7.5297
61.755559999999996,-0.1348,0.7909999999999999,-0.0847,7.5685,7.5685,7.5685
61.76667,-0.1359,0.7911,-0.0849,7.7738,7.7738,7.7738
61.77778000000001,-0.13699999999999998,0.7911,-0.0852,8.0042,8.0042,8.0042
61.78889,-0.1381,0.7912,-0.0854,8.2542,8.2542,8.2542
61.8,-0.1392,0.7912,-0.0857,8.4146,8.4146,8.4146
61.81111,-0.1403,0.7912,-0.086,8.4534,8.4534,8.4534
61.822219999999994,-0.1414,0.7912,-0.0864,8.232000000000001,8.232000000000001,8.232000000000001
61.83334,-0.1424,0.7912,-0.0867,8.1165,8.1165,8.1165
61.844440000000006,-0.1435,0.7913,-0.087,8.0075,8.0075,8.0075
61.85556,-0.1446,0.7913,-0.0873,8.0072,8.0072,8.0072
61.86666999999999,-0.1456,0.7914,-0.0875,8.3606,8.3606,8.3606
61.87778,-0.1465,0.7915,-0.0879,8.8283,8.8283,8.8283
61.88889,-0.1468,0.7918,-0.0885,9.8979,9.8979,9.8979
61.9,-0.147,0.7919,-0.0892,10.4965,10.4965,10.4965
61.91111,-0.1472,0.7919,-0.09,10.8446,10.8446,10.8446
61.922219999999996,-0.1474,0.792,-0.0907,10.9786,10.9786,10.9786
61.933330000000005,-0.1477,0.7919,-0.0913,10.7376,10.7376,10.7376
61.94445,-0.1483,0.7919,-0.0918,10.6608,10.6608,10.6608
61.95556,-0.149,0.7918,-0.092,10.4448,10.4448,10.4448
61.96666999999999,-0.1498,0.7919,-0.0922,10.4662,10.4662,10.4662
61.97778,-0.1505,0.7919,-0.0925,10.6295,10.6295,10.6295
61.988890000000005,-0.1512,0.7919,-0.0929,10.8762,10.8762,10.8762
62.0,-0.1518,0.792,-0.0932,11.1015,11.1015,11.1015
62.011109999999995,-0.1525,0.792,-0.0936,11.4105,11.4105,11.4105
62.02222,-0.1535,0.7918,-0.0938,11.6452,11.6452,11.6452
62.03334,-0.1545,0.7918,-0.094,11.5768,11.5768,11.5768
62.04445,-0.1552,0.7919,-0.0944,11.4656,11.4656,11.4656
62.05556,-0.156,0.7919,-0.0946,11.1971,11.1971,11.1971
62.066669999999995,-0.1567,0.7919,-0.0948,11.1513,11.1513,11.1513
62.077780000000004,-0.1574,0.792,-0.095,11.0939,11.0939,11.0939
62.08889,-0.1581,0.7919,-0.0951,11.1145,11.1145,11.1145
62.1,-0.1588,0.7919,-0.0953,11.257,11.257,11.257
62.11111,-0.1593,0.7919,-0.0956,11.6823,11.6823,11.6823
62.12222,-0.1598,0.7919,-0.096,12.1406,12.1406,12.1406
62.133340000000004,-0.1603,0.7919,-0.0965,12.491,12.491,12.491
