time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.03334,0.2445,0.6951,-0.3821,326.6205,56.3452,58.9373
58.04445,0.2442,0.6952,-0.3819,326.6233,56.3978,58.9101
58.05556,0.244,0.6952,-0.3819,326.6436,56.4299,58.8987
58.066669999999995,0.2437,0.6952,-0.3817,326.6497,56.3591,58.9341
58.077780000000004,0.2435,0.6952,-0.3816,326.6641,56.242,58.9946
58.08889,0.2433,0.6952,-0.3816,326.6705,56.1099,59.0679
58.1,0.243,0.695,-0.3815,326.6771,56.0137,59.1102
58.11111,0.2428,0.6949,-0.3815,326.6807,56.0037,59.1074
58.12222,0.2426,0.6948,-0.3814,326.7195,56.0472,59.068999999999996
58.133340000000004,0.2424,0.6947,-0.3814,326.7859,56.0939,59.0335
58.14445,0.2422,0.6946,-0.3814,326.7976,56.1412,59.0013
58.155559999999994,0.2421,0.6946,-0.3814,326.8104,56.1414,58.9873
58.166669999999996,0.2422,0.6948,-0.3814,326.819,56.0952,58.9797
58.177780000000006,0.2423,0.6947,-0.3814,326.8214,56.0496,58.9804
58.18889,0.2423,0.6947,-0.3814,326.8402,55.9783,59.0035
58.2,0.2422,0.6947,-0.3814,326.8422,55.9696,59.0008
58.21111,0.2422,0.6946,-0.3814,326.8467,55.9721,59.0067
58.22223,0.2421,0.6946,-0.3814,326.86,56.0147,58.9876
58.23333,0.2421,0.6945,-0.3814,326.8759,56.0448,58.9842
58.24445,0.2419,0.6946,-0.3815,326.8762,56.0451,58.9928
58.255559999999996,0.2419,0.6946,-0.3815,326.8343,56.0146,59.0099
58.26667,0.2418,0.6944,-0.3815,326.8405,55.9615,59.0263
58.27778000000001,0.2419,0.6944,-0.3814,326.8532,55.9266,59.0359
58.28889,0.242,0.6943,-0.3815,326.8635,55.9237,59.0388
58.3,0.2421,0.6944,-0.3817,326.8951,55.9254,59.0393
58.31111,0.2422,0.6944,-0.3817,326.9079,55.9509,59.0235
58.322219999999994,0.2423,0.6944,-0.3818,326.9068,55.9683,59.0287
58.33334,0.2423,0.6943,-0.3819,326.9151,55.9794,59.0291
58.344440000000006,0.2423,0.6943,-0.3819,326.9073,55.9716,59.043
58.35556,0.2424,0.6943,-0.3819,326.8898,55.9799,59.0522
58.36666999999999,0.2425,0.6943,-0.3819,326.8846,55.9541,59.0691
58.37778,0.2425,0.6943,-0.3819,326.9124,55.913999999999994,59.0813
58.38889,0.2425,0.6943,-0.3818,326.9445,55.9159,59.0731
58.4,0.2426,0.6944,-0.3819,326.9437,55.9416,59.0494
58.41111,0.2427,0.6944,-0.3819,326.9341,55.9326,59.0561
58.422219999999996,0.2427,0.6944,-0.3818,326.8854,55.9,59.0565
58.433330000000005,0.2428,0.6944,-0.3818,326.8715,55.8737,59.0875
58.44445,0.2427,0.6944,-0.3818,326.8881,55.8726,59.103
58.45556,0.2428,0.6945,-0.3819,326.8934,55.8834,59.0995
58.46666999999999,0.243,0.6947,-0.3819,326.8982,55.9293,59.0986
58.47778,0.243,0.6947,-0.3819,326.9089,55.9716,59.0851
58.488890000000005,0.243,0.6947,-0.382,326.9114,55.9522,59.0846
58.5,0.243,0.6948,-0.3819,326.8992,55.924,59.0993
58.511109999999995,0.243,0.6948,-0.3819,326.8702,55.8959,59.1345
58.52222,0.243,0.6948,-0.3817,326.8639,55.8747,59.1594
58.53334,0.2432,0.6949,-0.3817,326.8739,55.8806,59.166000000000004
58.54445,0.2432,0.695,-0.3817,326.8643,55.8811,59.1755
58.55556,0.2433,0.695,-0.3818,326.8609,55.8717,59.1711
58.566669999999995,0.2432,0.695,-0.3818,326.8786,55.8727,59.1714
58.577780000000004,0.2433,0.695,-0.3819,326.8788,55.8617,59.1801
58.58889,0.2433,0.695,-0.3819,326.8784,55.8529,59.2008
58.6,0.2433,0.6949,-0.3818,326.8727,55.8283,59.2393
58.61111,0.2431,0.695,-0.3817,326.8717,55.7942,59.2696
58.62222,0.2431,0.695,-0.3817,326.8795,55.7637,59.2891
58.633340000000004,0.2432,0.695,-0.3815,326.8654,55.7416,59.3022
58.64445,0.2434,0.6948,-0.3816,326.8593,55.751999999999995,59.2876
58.655559999999994,0.2435,0.6948,-0.3816,326.8553,55.7506,59.2831
58.666669999999996,0.2436,0.6948,-0.3816,326.8495,55.7443,59.2802
58.677780000000006,0.2434,0.695,-0.3815,326.8512,55.7033,59.3138
58.68889,0.2434,0.695,-0.3815,326.8512,55.7033,59.3138
58.7,0.2435,0.695,-0.3815,326.8734,55.6663,59.353
58.71111,0.2434,0.6951,-0.3815,326.8514,55.6413,59.3646
58.72223,0.2435,0.6951,-0.3816,326.8335,55.6279,59.3778
58.73333,0.2435,0.6951,-0.3816,326.8335,55.6279,59.3778
58.74445,0.2437,0.6951,-0.3817,326.7975,55.6355,59.3909
58.755559999999996,0.2437,0.6951,-0.3817,326.7975,55.6355,59.3909
58.76667,0.2438,0.6952,-0.3817,326.8083,55.6386,59.4093
