time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.2889,0.0544,0.787,-0.2617,328.9208,305.8191,356.4461
799.3,0.0545,0.7869,-0.2617,328.9235,305.845,356.4514
799.3112,0.0545,0.7868,-0.2617,328.9227,305.872,356.4412
799.3223,0.0546,0.7868,-0.2617,328.9499,305.8928,356.4358
799.3334,0.0547,0.7867,-0.2616,328.9886,305.9324,356.4123
799.3445,0.0549,0.7868,-0.2617,328.9935,305.9586,356.3812
799.3556,0.0551,0.7867,-0.2617,329.0148,305.9438,356.3581
799.3667,0.0552,0.7867,-0.2616,329.046,305.8943,356.3528
799.3778,0.0551,0.7866,-0.2616,329.0781,305.8558,356.36800000000005
799.3889,0.0552,0.7866,-0.2616,329.0906,305.8168,356.3885
799.4,0.0552,0.7865,-0.2617,329.0952,305.7875,356.4157
799.4111,0.0552,0.7863,-0.2617,329.1002,305.776,356.4514
799.4222,0.0553,0.7862,-0.2617,329.1207,305.7449,356.4742
799.4333,0.0553,0.7861,-0.2616,329.1729,305.7084,356.4595
799.4445,0.0554,0.7862,-0.2617,329.2126,305.6957,356.4714
799.4556,0.0554,0.7862,-0.2617,329.2393,305.7054,356.4979
799.4667,0.0554,0.7861,-0.2617,329.2459,305.7185,356.5216
799.4778,0.0553,0.7862,-0.2618,329.2732,305.70799999999997,356.5236
799.4889,0.0551,0.7862,-0.2618,329.2991,305.6664,356.5089
799.5,0.0551,0.7862,-0.2619,329.2914,305.6224,356.4861
799.5111,0.055,0.7862,-0.2619,329.2529,305.6015,356.4406
799.5222,0.0548,0.7861,-0.2619,329.2105,305.5494,356.3807
799.5333,0.0547,0.7861,-0.2618,329.1793,305.478,356.32
799.5444,0.0546,0.7862,-0.2618,329.1788,305.4086,356.31199999999995
799.5556,0.0546,0.7861,-0.2618,329.2118,305.3475,356.3597
799.5667,0.0545,0.7862,-0.2618,329.2325,305.28,356.4529
799.5778,0.0543,0.7861,-0.2617,329.2283,305.2101,356.5578
799.5889,0.0542,0.7861,-0.2616,329.2242,305.1516,356.6337
799.6,0.0539,0.7861,-0.2615,329.1981,305.1102,356.6984
799.6111,0.0538,0.7859999999999999,-0.2612,329.1301,305.1257,356.7496
799.6223,0.0534,0.7861,-0.261,329.0571,305.1957,356.8919
799.6334,0.0531,0.7861,-0.2607,328.9832,305.2811,356.9952
799.6445,0.053,0.7862,-0.2605,328.9245,305.4092,357.0204
799.6556,0.0528,0.7863,-0.2602,328.9672,305.5257,356.9749
799.6667,0.0526,0.7863,-0.2598,329.0232,305.5983,356.9415
799.6778,0.0524,0.7864,-0.2594,329.0439,305.6765,356.9326
799.6889,0.0521,0.7864,-0.2589,329.0215,305.7484,357.0431
799.7,0.0515,0.7864,-0.2587,328.9839,305.8199,357.2204
799.7111,0.0511,0.7865,-0.2584,328.8965,305.9392,357.5049
799.7222,0.0507,0.7867,-0.2581,328.8357,306.0724,357.7627
799.7333,0.0503,0.7869,-0.2576,328.8396,306.1937,358.0038
799.7444,0.0499,0.7872,-0.2572,328.8094,306.2939,358.2736
799.7556,0.0495,0.7874,-0.2569,328.7224,306.4114,358.5671
799.7667,0.0491,0.7877,-0.2566,328.4625,306.5599,359.0266
799.7778,0.0484,0.7878,-0.2563,327.9694,306.8632,359.6693
799.7889,0.0473,0.7882,-0.2561,327.3111,307.3319,0.4589
799.8,0.0463,0.7887,-0.256,326.4983,307.8962,1.5212
799.8112,0.0452,0.7891,-0.2556,325.6374,308.4458,2.7225
799.8223,0.0437,0.7895,-0.2553,324.2542,309.2912,4.6583
799.8334,0.0422,0.7899,-0.2547,322.7738,310.2608,7.0248
799.8445,0.0411,0.7907,-0.2542,321.5197,311.1128,9.2468
799.8556,0.0396,0.7916,-0.2528,320.649,312.375,11.8727
799.8667,0.038,0.7924,-0.2517,319.9248,313.6162,14.1675
799.8778,0.0363,0.7935,-0.2507,319.4683,315.3116,16.7726
799.8889,0.0348,0.7938,-0.2496,318.8991,317.2342,19.2093
799.9,0.033,0.7941,-0.2478,318.1469,319.0337,21.2431
799.9111,0.031,0.794,-0.2456,317.3047,320.8792,22.6892
799.9222,0.0304,0.7933,-0.2427,316.5045,322.6311,22.9466
799.9333,0.0293,0.7929,-0.2401,315.7199,324.2073,23.4883
799.9445,0.0283,0.7928,-0.2372,315.3113,325.7855,22.8777
799.9556,0.0282,0.7926,-0.2344,315.3587,327.4817,21.7596
799.9667,0.0274,0.7927,-0.2322,315.6554,329.4532,20.3101
799.9778,0.0267,0.7931,-0.2302,316.1304,331.6432,18.4403
799.9889,0.0265,0.7929999999999999,-0.2283,316.4539,333.7221,16.7588
800.0,0.0261,0.7931,-0.2262,316.9009,335.6238,14.7383
800.0111,0.0259,0.7931,-0.2241,317.1851,337.2384,13.1491
800.0222,0.0255,0.7927,-0.2222,317.1969,338.2729,12.1417
800.0333,0.0251,0.7922,-0.2205,316.9356,338.909,12.0338
800.0444,0.0248,0.7915,-0.2187,316.5826,338.8763,12.9804
800.0556,0.024,0.7914,-0.2167,316.5078,338.7047,14.1437
