time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.7,0.2237,0.8581,-0.5207,346.3302,87.2812,147.2431
441.7111,0.2239,0.8582,-0.5208,346.3899,87.2737,147.2283
441.7222,0.22399999999999998,0.8582,-0.5208,346.4232,87.2826,147.218
441.7333,0.2239,0.8583,-0.5208,346.4084,87.3072,147.2098
441.7444,0.2239,0.8582,-0.5207,346.3645,87.329,147.2219
441.7556,0.22399999999999998,0.8581,-0.5208,346.3286,87.32600000000001,147.221
441.7667,0.22399999999999998,0.8581,-0.5208,346.3059,87.3272,147.2241
441.7778,0.22399999999999998,0.8581,-0.5208,346.2928,87.3322,147.218
441.7889,0.2239,0.8581,-0.521,346.288,87.3776,147.1941
441.8,0.2238,0.8581,-0.5211,346.2905,87.4328,147.1799
441.8111,0.2237,0.8579,-0.5211,346.2906,87.4721,147.1704
441.8222,0.2236,0.8579,-0.5212,346.3058,87.4873,147.1628
441.8333,0.2237,0.8577,-0.5214,346.3427,87.5111,147.1476
441.8445,0.2238,0.8578,-0.5215,346.38300000000004,87.5363,147.1408
441.8556,0.2237,0.8577,-0.5217,346.4095,87.5557,147.1367
441.8667,0.2237,0.8577,-0.5218,346.4151,87.59,147.148
441.8778,0.2237,0.8576,-0.5219,346.4287,87.6218,147.1444
441.8889,0.2237,0.8576,-0.5219,346.4353,87.6459,147.1476
441.9,0.2238,0.8576,-0.522,346.4313,87.6678,147.1416
441.9111,0.2237,0.8575,-0.522,346.4322,87.6774,147.1497
441.9222,0.2236,0.8574,-0.5222,346.4285,87.6866,147.1474
441.9333,0.2237,0.8574,-0.5222,346.4261,87.7068,147.1426
441.9445,0.2236,0.8573,-0.5223,346.4098,87.7096,147.1573
441.9556,0.2235,0.8573,-0.5223,346.4067,87.7153,147.1497
441.9667,0.2234,0.8574,-0.5221,346.3973,87.6994,147.1664
441.9778,0.2235,0.8576,-0.5222,346.3913,87.7039,147.1665
441.9889,0.2235,0.8576,-0.5222,346.3792,87.7133,147.167
442.0,0.2236,0.8576,-0.5223,346.3646,87.7144,147.1529
442.0111,0.2236,0.8577,-0.5224,346.3606,87.6928,147.1639
442.0222,0.2236,0.8577,-0.5225,346.3552,87.6691,147.1747
442.0334,0.2237,0.8576,-0.5224,346.3587,87.6496,147.1873
442.0445,0.2236,0.8575,-0.5224,346.3463,87.6299,147.2025
442.0556,0.2236,0.8575,-0.5224,346.3347,87.6115,147.2059
442.0667,0.2237,0.8573,-0.5225,346.3528,87.6138,147.2077
442.0778,0.2236,0.8572,-0.5225,346.3767,87.6107,147.2109
442.0889,0.2235,0.8571,-0.5226,346.3987,87.6219,147.2021
442.1,0.2234,0.8571,-0.5225,346.4232,87.6521,147.2093
442.1111,0.2235,0.8571,-0.5226,346.4281,87.6656,147.2114
442.1222,0.2235,0.857,-0.5226,346.4201,87.6887,147.2139
442.1333,0.2233,0.8571,-0.5225,346.4193,87.7293,147.2022
442.1445,0.2233,0.857,-0.5225,346.4301,87.7603,147.2014
442.1556,0.2232,0.8569,-0.5226,346.436,87.7945,147.1877
442.1667,0.2233,0.8568,-0.5226,346.4525,87.8131,147.186
442.1778,0.2234,0.8569,-0.5227,346.4689,87.818,147.1954
442.1889,0.2234,0.8569,-0.5226,346.4666,87.8175,147.2027
442.2,0.2234,0.8569,-0.5227,346.4481,87.8342,147.2063
442.2111,0.2233,0.8569,-0.5227,346.4482,87.8466,147.2132
442.2222,0.2233,0.8569,-0.5228,346.4443,87.8639,147.2168
442.2333,0.2234,0.8568,-0.5229,346.44699999999995,87.8874,147.2114
442.2444,0.2235,0.8568,-0.5229,346.4484,87.8887,147.2207
442.2556,0.2234,0.8568,-0.523,346.4406,87.9092,147.2272
442.2667,0.2233,0.8569,-0.5231,346.4228,87.9254,147.2172
442.2778,0.2233,0.8569,-0.5231,346.4306,87.92200000000001,147.2251
442.2889,0.2234,0.8569,-0.523,346.4515,87.9119,147.2352
442.3,0.2234,0.8569,-0.5229,346.4648,87.9172,147.2396
442.3111,0.2233,0.8568,-0.5229,346.4716,87.9181,147.2466
442.3222,0.2233,0.8568,-0.5229,346.4613,87.9344,147.2557
442.3333,0.2233,0.8569,-0.5229,346.4518,87.9517,147.2648
442.3445,0.2233,0.8569,-0.5229,346.4543,87.9405,147.2782
442.3556,0.2234,0.8567,-0.523,346.4357,87.9233,147.2837
442.3667,0.2234,0.8567,-0.5231,346.4264,87.9233,147.2897
442.3778,0.2234,0.8566,-0.5231,346.4543,87.91799999999999,147.2961
442.3889,0.2232,0.8567,-0.5232,346.4796,87.9128,147.2963
442.4,0.2233,0.8566,-0.5232,346.5199,87.9237,147.2949
442.4111,0.2232,0.8566,-0.5233,346.539,87.9323,147.30200000000002
442.4222,0.2233,0.8565,-0.5234,346.5356,87.9375,147.3016
442.4333,0.2233,0.8565,-0.5234,346.5287,87.9766,147.3074
442.4445,0.2232,0.8564,-0.5234,346.5292,88.0142,147.3056
442.4556,0.2232,0.8564,-0.5234,346.5453,88.044,147.3009
442.4667,0.2231,0.8563,-0.5232,346.5689,88.0598,147.3056
442.4778,0.223,0.8563,-0.5232,346.6016,88.0632,147.3082
442.4889,0.223,0.8563,-0.5231,346.6118,88.0614,147.2969
442.5,0.2229,0.8563,-0.5233,346.592,88.0643,147.2809
442.5111,0.223,0.8564,-0.5233,346.5742,88.0097,147.2862
442.5222,0.2231,0.8563,-0.5232,346.5773,87.9372,147.2754
442.5334,0.2231,0.8564,-0.5233,346.5752,87.7819,147.2625
442.5445,0.2231,0.8566,-0.523,346.5827,87.5942,147.2524
442.5556,0.2229,0.8567,-0.5227,346.5297,87.4113,147.2145
442.5667,0.2229,0.8568,-0.5219,346.4572,87.1843,147.1994
442.5778,0.2227,0.8569,-0.5215,346.37199999999996,86.9213,147.1884
442.5889,0.2226,0.857,-0.5209,346.2746,86.5963,147.1794
442.6,0.2225,0.8572,-0.5204,346.2176,86.2189,147.1642
442.6111,0.2223,0.8575,-0.5197,346.1576,85.8019,147.1596
442.6222,0.2223,0.8576,-0.519,346.0594,85.3645,147.1564
442.6333,0.222,0.8578,-0.5183,345.9215,84.9367,147.1338
442.6445,0.2217,0.8579,-0.5175,345.801,84.5094,147.1134
442.6556,0.2213,0.8582,-0.5166,345.66,84.0205,147.0497
442.6667,0.221,0.8584,-0.5158,345.5353,83.5584,146.9485
442.6778,0.2205,0.8584,-0.5147,345.4317,83.1226,146.8012
442.6889,0.2201,0.8586,-0.5136,345.3163,82.6773,146.6509
442.7,0.2196,0.8587,-0.5125,345.1589,82.1546,146.4545
442.7111,0.2191,0.8589,-0.5113,345.0553,81.699,146.2194
442.7222,0.2184,0.8591,-0.5099,345.0497,81.3046,145.9626
442.7333,0.2177,0.8593,-0.5086,345.0645,80.8925,145.7251
442.7444,0.217,0.8596,-0.5074,345.1152,80.437,145.5072
442.7556,0.2164,0.8599,-0.5063,345.0607,79.9504,145.3803
442.7667,0.2158,0.86,-0.5053,344.9255,79.4967,145.3061
442.7778,0.2154,0.8603,-0.5044,344.7627,79.0472,145.2863
442.7889,0.2149,0.8605,-0.5036,344.5862,78.5685,145.2921
442.8,0.2144,0.8606,-0.5027,344.4742,78.1019,145.3035
442.8111,0.2139,0.8606,-0.502,344.4513,77.7194,145.291
442.8222,0.2133,0.8608,-0.501,344.4108,77.4342,145.2994
442.8333,0.2128,0.861,-0.5006,344.4825,77.135,145.1867
442.8445,0.2124,0.8611,-0.5,344.5276,76.8501,145.1037
442.8556,0.212,0.8612,-0.4994,344.6334,76.7337,144.9326
442.8667,0.2115,0.8613,-0.4986,344.7112,76.6996,144.7933
442.8778,0.2112,0.8614,-0.498,344.7779,76.6331,144.6226
442.8889,0.2107,0.8616,-0.4974,344.8283,76.5838,144.4753
442.9,0.2104,0.8618,-0.4968,344.8456,76.4578,144.335
442.9111,0.2099,0.8618,-0.4963,344.8601,76.313,144.17700000000002
442.9222,0.2094,0.8619,-0.4959,344.9207,76.229,144.0151
442.9333,0.2089,0.8622,-0.4952,344.9872,76.0598,143.84
442.9445,0.2082,0.8624,-0.4944,345.0695,75.9106,143.6746
442.9556,0.2078,0.8626,-0.4937,345.0869,75.6862,143.5174
442.9667,0.2074,0.8628,-0.493,345.0568,75.365,143.403
442.9778,0.2069,0.8631,-0.4922,344.9766,75.0305,143.3066
442.9889,0.2064,0.8633,-0.4914,344.8542,74.5757,143.2753
443.0,0.20600000000000002,0.8636,-0.4907,344.7255,74.1839,143.2242
443.0111,0.2056,0.8639,-0.4899,344.6078,73.817,143.1726
443.0222,0.205,0.8641,-0.489,344.4788,73.5135,143.1101
443.0334,0.2045,0.8643,-0.4882,344.3636,73.1638,143.0693
443.0445,0.2041,0.8645,-0.4873,344.2976,72.8429,143.0095
443.0556,0.2034,0.8648,-0.4865,344.2401,72.4733,142.9919
443.0667,0.203,0.8651,-0.4857,344.226,72.1667,142.9621
443.0778,0.2027,0.8654,-0.4849,344.2329,71.8672,142.9707
443.0889,0.2023,0.8656,-0.4842,344.181,71.5846,142.9344
443.1,0.2019,0.8657,-0.4836,344.0489,71.3714,142.9084
443.1111,0.2014,0.8656,-0.4829,343.9302,71.1371,142.8829
443.1222,0.201,0.8657,-0.4823,343.8258,70.9896,142.8526
443.1333,0.2006,0.8658,-0.4816,343.7976,70.86399999999999,142.8136
443.1445,0.2003,0.8659,-0.4811,343.7765,70.6918,142.7722
443.1556,0.2,0.8659,-0.4806,343.7559,70.5872,142.7478
443.1667,0.1996,0.866,-0.4802,343.7469,70.5023,142.7088
443.1778,0.1993,0.866,-0.4797,343.7665,70.4217,142.6794
443.1889,0.19899999999999998,0.866,-0.4794,343.7507,70.3523,142.6607
443.2,0.1987,0.8659,-0.479,343.7473,70.2478,142.6777
443.2111,0.1986,0.866,-0.479,343.7161,70.1392,142.7339
443.2222,0.1984,0.866,-0.4787,343.7162,70.0886,142.754
443.2333,0.1982,0.8659,-0.4783,343.7224,70.0186,142.7642
443.2444,0.1982,0.8661,-0.4782,343.7389,69.9586,142.7763
443.2556,0.1981,0.866,-0.478,343.7326,69.8623,142.8192
443.2667,0.198,0.866,-0.478,343.7193,69.7829,142.8456
443.2778,0.1978,0.8659,-0.4776,343.7374,69.8099,142.8191
443.2889,0.1977,0.8659,-0.4773,343.7843,69.8476,142.7787
443.3,0.1976,0.866,-0.4772,343.8737,69.9436,142.6759
443.3111,0.1975,0.8661,-0.4766,343.9454,70.0313,142.5622
443.3222,0.1973,0.8663,-0.4762,343.98199999999997,70.1183,142.4338
443.3333,0.1971,0.8665,-0.4757,344.055,70.2652,142.2247
443.3445,0.1969,0.8668,-0.4751,344.0775,70.3963,142.0422
