time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.7,0.0083,0.7698,-0.2549,333.5412,324.1065,355.5925
441.7111,0.0083,0.7699,-0.2554,333.55300000000005,324.0298,355.5404
441.7222,0.0084,0.7699,-0.2555,333.5148,323.9252,355.6599
441.7333,0.0083,0.7699,-0.2556,333.4641,323.853,355.7824
441.7444,0.0084,0.7699,-0.2557,333.3713,323.7511,356.0177
441.7556,0.0083,0.7698,-0.2558,333.35,323.6674,356.1103
441.7667,0.0082,0.7698,-0.256,333.3755,323.5832,356.1169
441.7778,0.0083,0.7699,-0.2561,333.4277,323.5681,356.0131
441.7889,0.0081,0.7698,-0.2563,333.4579,323.6486,355.8898
441.8,0.0081,0.7698,-0.2564,333.4838,323.7053,355.8019
441.8111,0.008,0.7696,-0.2563,333.50800000000004,323.7418,355.7784
441.8222,0.0081,0.7696,-0.2564,333.5356,323.7587,355.8607
441.8333,0.0082,0.7694,-0.2564,333.5343,323.7276,356.00199999999995
441.8445,0.0083,0.7693,-0.2564,333.523,323.6752,356.0918
441.8556,0.0085,0.7694,-0.2565,333.5068,323.6517,356.1158
441.8667,0.0085,0.7694,-0.2565,333.4975,323.6428,356.0922
441.8778,0.0086,0.7694,-0.2567,333.4977,323.6745,356.037
441.8889,0.0086,0.7692,-0.2566,333.495,323.7261,356.0166
441.9,0.0087,0.7691,-0.2567,333.5109,323.8448,355.957
441.9111,0.0087,0.769,-0.2567,333.5371,323.9066,355.9185
441.9222,0.0087,0.769,-0.2568,333.5589,323.9647,355.8922
441.9333,0.0088,0.769,-0.2568,333.5623,323.9757,355.8828
441.9445,0.0089,0.7689,-0.2568,333.5396,323.9273,355.93800000000005
441.9556,0.0088,0.7687,-0.2568,333.5247,323.885,355.9898
441.9667,0.0086,0.7688,-0.2567,333.5275,323.8009,356.0531
441.9778,0.0088,0.7689,-0.2567,333.5342,323.7549,356.0825
441.9889,0.0088,0.7689,-0.2567,333.5512,323.7403,356.0918
442.0,0.0088,0.769,-0.2567,333.5822,323.822,356.04900000000004
442.0111,0.0088,0.769,-0.257,333.5742,323.8662,356.0278
442.0222,0.0088,0.7691,-0.257,333.5782,323.9243,355.9793
442.0334,0.0089,0.7691,-0.2569,333.566,323.9278,355.9835
442.0445,0.0089,0.7691,-0.2567,333.5435,323.9258,356.0183
442.0556,0.0089,0.769,-0.2566,333.5278,323.9279,356.0695
442.0667,0.0089,0.769,-0.2566,333.4917,323.9292,356.1372
442.0778,0.0089,0.7689,-0.2567,333.4684,323.9665,356.124
442.0889,0.0089,0.769,-0.2567,333.4596,324.041,356.0423
442.1,0.0089,0.7691,-0.2567,333.4676,324.107,355.9129
442.1111,0.009000000000000001,0.7692,-0.2565,333.4691,324.1631,355.8122
442.1222,0.009000000000000001,0.7692,-0.2565,333.4733,324.2219,355.7744
442.1333,0.009000000000000001,0.7692,-0.2564,333.4536,324.2584,355.8123
442.1445,0.009000000000000001,0.7691,-0.2563,333.4264,324.2537,355.8873
442.1556,0.0091,0.7691,-0.2563,333.3971,324.2641,355.94199999999995
442.1667,0.0092,0.769,-0.2563,333.3795,324.2578,356.0186
442.1778,0.0094,0.7691,-0.2563,333.3843,324.2597,356.0116
442.1889,0.0095,0.7691,-0.2563,333.4082,324.2616,355.9274
442.2,0.0096,0.7692,-0.2563,333.4519,324.3,355.8434
442.2111,0.0096,0.7691,-0.2564,333.4619,324.3489,355.7662
442.2222,0.0096,0.7692,-0.2564,333.4259,324.4201,355.707
442.2333,0.0098,0.7691,-0.2564,333.3378,324.4843,355.7052
442.2444,0.0101,0.7692,-0.2563,333.2966,324.505,355.7362
442.2556,0.0101,0.7692,-0.2563,333.2853,324.5044,355.8123
442.2667,0.0101,0.7693,-0.2562,333.3168,324.502,355.8833
442.2778,0.0102,0.7693,-0.2562,333.3263,324.4982,355.9278
442.2889,0.0104,0.7693,-0.256,333.3486,324.5106,355.9026
442.3,0.0105,0.7694,-0.2559,333.3481,324.5712,355.825
442.3111,0.0104,0.7693,-0.2558,333.3422,324.6424,355.7637
442.3222,0.0105,0.7693,-0.2557,333.3094,324.7502,355.7093
442.3333,0.0106,0.7693,-0.2555,333.2765,324.837,355.7098
442.3445,0.0107,0.7693,-0.2553,333.26599999999996,324.9102,355.7337
442.3556,0.0109,0.7693,-0.2551,333.2601,324.992,355.7839
442.3667,0.0112,0.7691,-0.255,333.2673,325.0673,355.8031
442.3778,0.0114,0.7691,-0.2549,333.2774,325.1315,355.8154
442.3889,0.0115,0.7692,-0.2548,333.3017,325.1898,355.8172
442.4,0.0115,0.7693,-0.2546,333.30400000000003,325.2393,355.7741
442.4111,0.0116,0.7693,-0.2543,333.301,325.2996,355.7151
442.4222,0.0117,0.7694,-0.2542,333.2462,325.3748,355.6278
442.4333,0.0119,0.7694,-0.2541,333.2318,325.4369,355.6142
442.4445,0.012,0.7694,-0.2538,333.2064,325.4962,355.6041
442.4556,0.0122,0.7695,-0.2537,333.1893,325.5703,355.5941
442.4667,0.0123,0.7696,-0.2534,333.1369,325.6808,355.6589
442.4778,0.0124,0.7697,-0.253,333.0884,325.8193,355.6364
442.4889,0.0126,0.7698,-0.2526,332.9954,326.0019,355.6114
442.5,0.0126,0.7699,-0.2522,332.8992,326.1881,355.5915
442.5111,0.0129,0.7702,-0.2516,332.8125,326.3947,355.6095
442.5222,0.0129,0.7704,-0.251,332.754,326.5668,355.6158
442.5334,0.0131,0.7704,-0.2503,332.6945,326.7751,355.5637
442.5445,0.0132,0.7708,-0.2496,332.6385,327.0217,355.4961
442.5556,0.0131,0.7711,-0.2486,332.5728,327.3255,355.4666
442.5667,0.013000000000000001,0.7716,-0.2473,332.4836,327.6813,355.5066
442.5778,0.013000000000000001,0.772,-0.2456,332.3718,328.0753,355.5826
442.5889,0.0129,0.7724,-0.2441,332.2314,328.4585,355.6606
442.6,0.0128,0.773,-0.2422,332.0637,328.9592,355.7035
442.6111,0.0127,0.7737,-0.2402,331.8438,329.4938,355.7992
442.6222,0.0127,0.7743,-0.2379,331.5717,330.0038,355.9038
442.6333,0.0128,0.7748,-0.2354,331.2534,330.4683,356.1011
442.6445,0.0128,0.7754,-0.2331,330.9208,330.9115,356.2945
442.6556,0.0128,0.7759,-0.2305,330.5502,331.3544,356.585
442.6667,0.0129,0.7765,-0.2275,330.2363,331.8386,356.8002
442.6778,0.0129,0.7769,-0.2245,329.9427,332.3485,356.9999
442.6889,0.0129,0.7776,-0.2214,329.7387,332.9207,357.1515
442.7,0.013000000000000001,0.7784,-0.218,329.6754,333.6015,357.0874
442.7111,0.0132,0.7792,-0.2148,329.5938,334.3205,356.9142
442.7222,0.0132,0.7803,-0.2114,329.5573,335.2472,356.4356
442.7333,0.0134,0.7812,-0.2079,329.4452,336.301,356.0262
442.7444,0.0136,0.7821,-0.2045,329.2466,337.3947,355.7238
