time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.6778,0.1052,0.6679999999999999,-0.48200000000000004,34.4586,46.4853,37.8944
829.6889,0.1053,0.6679999999999999,-0.4819,34.5336,46.5351,37.8189
829.7,0.1054,0.6681,-0.4818,34.597,46.5487,37.7705
829.7111,0.1055,0.6681,-0.4818,34.722,46.4356,37.6999
829.7222,0.1057,0.6681,-0.4818,34.832,46.3766,37.5906
829.7333,0.106,0.6684,-0.4817,34.9132,46.3865,37.4927
829.7444,0.1061,0.6684,-0.4817,34.9569,46.3988,37.4202
829.7556,0.1061,0.6684,-0.4816,34.9968,46.4136,37.3779
829.7667,0.1061,0.6684,-0.4816,35.0784,46.4334,37.3505
829.7778,0.1064,0.6684,-0.4814,35.2237,46.4426,37.2747
829.7889,0.1067,0.6683,-0.4814,35.3604,46.4219,37.17
829.8,0.1069,0.6683,-0.4813,35.5217,46.4344,37.0314
829.8112,0.1071,0.6684,-0.4815,35.6715,46.4051,36.8862
829.8223,0.1074,0.6684,-0.4815,35.8367,46.3186,36.6762
829.8334,0.1076,0.6684,-0.4817,35.9939,46.2191,36.4536
829.8445,0.1079,0.6685,-0.4817,36.1364,46.1432,36.2796
829.8556,0.1081,0.6685,-0.4817,36.2261,46.0611,36.0969
829.8667,0.1083,0.6687,-0.48200000000000004,36.2833,45.9931,35.9298
829.8778,0.1085,0.6688,-0.48200000000000004,36.3479,45.9511,35.8253
829.8889,0.1085,0.6689,-0.48200000000000004,36.4056,45.9379,35.7419
829.9,0.1085,0.6688,-0.4818,36.4785,45.931999999999995,35.6559
829.9111,0.1086,0.6688,-0.4819,36.5534,45.9118,35.583
829.9222,0.1087,0.6688,-0.4819,36.5893,45.9174,35.5232
829.9333,0.1086,0.6687,-0.4819,36.5783,45.9327,35.4768
829.9445,0.1089,0.6687,-0.4817,36.6265,45.8293,35.4546
829.9556,0.1091,0.6686,-0.4818,36.6277,45.7939,35.4654
829.9667,0.1091,0.6687,-0.4818,36.6327,45.7897,35.4531
829.9778,0.1091,0.6687,-0.4817,36.6164,45.8267,35.5099
829.9889,0.109,0.6687,-0.4816,36.5683,45.8658,35.5756
830.0,0.109,0.6687,-0.4815,36.5546,45.8993,35.6117
830.0111,0.1089,0.6688,-0.4817,36.5502,45.9318,35.6354
830.0222,0.1089,0.6687,-0.4817,36.5467,45.938,35.6381
830.0333,0.109,0.6687,-0.4819,36.5956,45.9323,35.5818
830.0445,0.109,0.6687,-0.4819,36.7004,45.9232,35.5082
830.0556,0.1091,0.6688,-0.4818,36.8262,45.8829,35.4192
830.0667,0.1093,0.6689,-0.4817,36.9641,45.8435,35.3022
830.0778,0.1097,0.6689,-0.4816,37.1665,45.7868,35.1541
830.0889,0.1099,0.6688,-0.4815,37.3152,45.777,35.0323
830.1,0.11,0.6687,-0.4813,37.4765,45.7202,34.8854
830.1111,0.1102,0.6687,-0.4813,37.6322,45.6722,34.7623
830.1223,0.1103,0.6687,-0.4812,37.7547,45.6657,34.6684
830.1334,0.1107,0.6688,-0.4813,37.8692,45.6549,34.5316
830.1445,0.1109,0.6688,-0.4813,38.0041,45.6393,34.4127
830.1556,0.1109,0.6689,-0.4811,38.1085,45.6745,34.3352
830.1667,0.111,0.6689,-0.48100000000000004,38.2252,45.7056,34.2314
830.1778,0.1111,0.669,-0.48100000000000004,38.3783,45.7222,34.1588
830.1889,0.1115,0.6688,-0.4808,38.5696,45.7941,34.1191
830.2,0.1119,0.669,-0.4803,38.9143,45.9372,34.1058
830.2111,0.1121,0.6693,-0.4797,39.4023,46.1676,34.23
830.2222,0.1123,0.6698,-0.4789,39.8567,46.4968,34.4882
830.2333,0.1125,0.6705,-0.4774,40.5576,47.0149,34.9651
830.2444,0.1133,0.6713,-0.4752,41.6887,47.4875,35.5147
830.2556,0.1144,0.6722,-0.4729,43.0229,48.0308,36.1687
830.2667,0.1155,0.6734,-0.4702,44.3975,48.5752,37.0349
830.2778,0.11599999999999999,0.6742,-0.4679,45.2231,49.1204,37.7934
830.2889,0.1164,0.6752,-0.4653,45.276,49.6361,38.1572
830.3,0.11699999999999999,0.6765,-0.4623,45.3071,49.9789,38.2303
830.3112,0.1178,0.6778,-0.4592,45.0975,50.2456,38.1237
830.3223,0.1188,0.6791,-0.456,44.9614,50.5569,38.0535
830.3334,0.1195,0.6803,-0.4524,44.0565,51.1239,37.7943
830.3445,0.1205,0.6815,-0.4487,42.937,52.1362,37.8371
830.3556,0.1222,0.6829,-0.4453,42.5228,53.3999,38.5324
830.3667,0.1238,0.6844,-0.4422,42.391000000000005,54.8419,39.5557
830.3778,0.1254,0.6859,-0.4391,42.5726,56.1733,40.5282
830.3889,0.1271,0.6872,-0.4361,42.7258,57.2432,41.2217
830.4,0.1287,0.6888,-0.4332,43.1306,58.1341,41.8676
