time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
830.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
830.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
831.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
832.4778,-0.1275,0.7901,-0.1051,0.2729,0.2729,0.2729
832.4889,-0.1275,0.7902,-0.1057,0.7972,0.7972,0.7972
832.5,-0.128,0.7904,-0.1065,1.3799,1.3799,1.3799
832.5111,-0.1286,0.7906,-0.1074,1.7279,1.7279,1.7279
832.5222,-0.1296,0.7909,-0.1077,2.0378,2.0378,2.0378
832.5333,-0.1317,0.7908,-0.10800000000000001,1.6743,1.6743,1.6743
832.5445,-0.1356,0.7907,-0.1081,1.5936,1.5936,1.5936
832.5556,-0.1383,0.7904,-0.1091,1.0642,1.0642,1.0642
832.5667,-0.1414,0.7904,-0.1099,1.2093,1.2093,1.2093
832.5778,-0.1447,0.7904,-0.1116,1.1966,1.1966,1.1966
832.5889,-0.1479,0.7905,-0.1136,1.1779,1.1779,1.1779
832.6,-0.1515,0.7906,-0.1154,1.2951,1.2951,1.2951
832.6111,-0.1554,0.7907,-0.1171,1.3090000000000002,1.3090000000000002,1.3090000000000002
832.6223,-0.1593,0.7908,-0.1187,1.2567,1.2567,1.2567
832.6334,-0.163,0.7909,-0.1202,1.1021,1.1021,1.1021
832.6445,-0.1672,0.7911,-0.1218,1.1733,1.1733,1.1733
832.6556,-0.1718,0.7912,-0.1236,1.2182,1.2182,1.2182
832.6667,-0.1763,0.7911,-0.126,1.08,1.08,1.08
832.6778,-0.1815,0.7909999999999999,-0.1284,1.4116,1.4116,1.4116
832.6889,-0.1865,0.7909999999999999,-0.1306,1.7542,1.7542,1.7542
832.7,-0.1913,0.7911,-0.1327,1.9608,1.9608,1.9608
832.7111,-0.1956,0.7912,-0.1347,2.0051,2.0051,2.0051
832.7222,-0.1995,0.7913,-0.1363,1.994,1.994,1.994
832.7333,-0.2033,0.7917,-0.1376,2.4665,2.4665,2.4665
832.7444,-0.2076,0.7918,-0.1391,2.7237,2.7237,2.7237
832.7556,-0.2117,0.792,-0.1407,3.0162,3.0162,3.0162
832.7667,-0.2156,0.7922,-0.1422,3.3146,3.3146,3.3146
832.7778,-0.2189,0.7924,-0.1436,3.5923,3.5923,3.5923
832.7889,-0.2221,0.7927,-0.1446,4.0798,4.0798,4.0798
832.8,-0.2253,0.7929999999999999,-0.1456,4.3038,4.3038,4.3038
832.8112,-0.2293,0.7921,-0.1486,3.1483,3.1483,3.1483
832.8223,-0.2313,0.7933,-0.1484,5.1923,5.1923,5.1923
832.8334,-0.2348,0.7922,-0.1505,4.3147,4.3147,4.3147
832.8445,-0.2373,0.7936,-0.1505,5.9846,5.9846,5.9846
832.8556,-0.2395,0.7918,-0.1521,4.8751,4.8751,4.8751
832.8667,-0.2424,0.7936,-0.1518,6.2176,6.2176,6.2176
832.8778,-0.2444,0.7919,-0.1534,4.9699,4.9699,4.9699
832.8889,-0.2474,0.7934,-0.1532,6.3222,6.3222,6.3222
832.9,-0.2491,0.7919,-0.1548,5.0826,5.0826,5.0826
832.9111,-0.2525,0.7923,-0.1571,4.7978,4.7978,4.7978
832.9222,-0.255,0.7922,-0.1584,5.2994,5.2994,5.2994
832.9333,-0.2572,0.7921,-0.1596,5.8155,5.8155,5.8155
832.9445,-0.2594,0.792,-0.1607,6.1538,6.1538,6.1538
832.9556,-0.2608,0.7922,-0.1613,6.4278,6.4278,6.4278
832.9667,-0.2617,0.7924,-0.1616,6.6777,6.6777,6.6777
832.9778,-0.2628,0.7925,-0.1615,7.0753,7.0753,7.0753
832.9889,-0.2638,0.7926,-0.1615,7.0738,7.0738,7.0738
833.0,-0.2649,0.7926,-0.1617,7.0674,7.0674,7.0674
833.0111,-0.2663,0.7924,-0.1622,7.2025,7.2025,7.2025
833.0222,-0.2676,0.7921,-0.1627,7.3839999999999995,7.3839999999999995,7.3839999999999995
833.0333,-0.2687,0.7919,-0.1631,7.273,7.273,7.273
