time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
830.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
830.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
830.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
830.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
830.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
830.7889,0.1126,0.7902,-0.1049,359.969,359.969,359.969
830.8,0.1125,0.7901,-0.1053,0.0811,0.0811,0.0811
830.8112,0.113,0.7901,-0.1058,0.4705,0.4705,0.4705
830.8223,0.1138,0.79,-0.1063,0.4557,0.4557,0.4557
830.8334,0.1151,0.79,-0.1065,0.4914,0.4914,0.4914
830.8445,0.1169,0.7901,-0.1068,0.5358,0.5358,0.5358
830.8556,0.1187,0.7902,-0.1074,0.1732,0.1732,0.1732
830.8667,0.1206,0.7902,-0.1076,0.5251,0.5251,0.5251
830.8778,0.1224,0.7904,-0.1086,359.6645,359.6645,359.6645
830.8889,0.1231,0.7905,-0.1089,0.2133,0.2133,0.2133
830.9,0.1257,0.7919,-0.1106,359.1324,359.1324,359.1324
830.9111,0.1289,0.7933,-0.1123,359.1615,359.1615,359.1615
830.9222,0.1325,0.7939,-0.114,359.4675,359.4675,359.4675
830.9333,0.1424,0.7863,-0.1148,359.4646,359.4646,359.4646
830.9445,0.1432,0.7909999999999999,-0.1159,359.34,359.34,359.34
830.9556,0.1437,0.7913,-0.1165,359.7143,359.7143,359.7143
830.9667,0.1471,0.7929,-0.1185,358.7379,358.7379,358.7379
830.9778,0.1497,0.7929,-0.1196,0.1174,0.1174,0.1174
830.9889,0.1531,0.7931,-0.1206,0.2745,0.2745,0.2745
831.0,0.157,0.7936,-0.1225,359.8059,359.8059,359.8059
831.0111,0.1689,0.7841,-0.1231,359.8159,359.8159,359.8159
831.0222,0.1695,0.7897,-0.1245,359.436,359.436,359.436
831.0333,0.1715,0.7912,-0.1264,359.3829,359.3829,359.3829
831.0445,0.1743,0.7919,-0.1273,0.275,0.275,0.275
831.0556,0.1782,0.7917,-0.1283,0.6345,0.6345,0.6345
831.0667,0.182,0.7924,-0.1296,0.4892,0.4892,0.4892
831.0778,0.1865,0.792,-0.1318,359.7937,359.7937,359.7937
831.0889,0.191,0.7919,-0.1331,0.3377,0.3377,0.3377
831.1,0.1956,0.7916,-0.1348,359.8279,359.8279,359.8279
831.1111,0.1995,0.7911,-0.136,0.3871,0.3871,0.3871
831.1223,0.2035,0.7909999999999999,-0.1378,0.4066,0.4066,0.4066
831.1334,0.2072,0.7908,-0.1392,0.6321,0.6321,0.6321
831.1445,0.2108,0.7907,-0.1403,0.7904,0.7904,0.7904
831.1556,0.2143,0.7906,-0.1414,0.7827,0.7827,0.7827
831.1667,0.2177,0.7904,-0.1424,0.7994,0.7994,0.7994
831.1778,0.2209,0.7903,-0.1435,0.7948,0.7948,0.7948
831.1889,0.22399999999999998,0.7902,-0.1445,0.8415,0.8415,0.8415
831.2,0.2272,0.7901,-0.1455,0.9681,0.9681,0.9681
831.2111,0.2307,0.79,-0.1464,1.0707,1.0707,1.0707
831.2222,0.2348,0.7909999999999999,-0.1458,2.6329,2.6329,2.6329
831.2333,0.2384,0.7904,-0.1473,0.7181,0.7181,0.7181
831.2444,0.2414,0.7902,-0.1476,1.6975,1.6975,1.6975
831.2556,0.2443,0.7907,-0.1478,1.8597,1.8597,1.8597
831.2667,0.2463,0.7903,-0.1485,1.3856,1.3856,1.3856
831.2778,0.2482,0.7901,-0.1499,0.6075,0.6075,0.6075
831.2889,0.25,0.79,-0.1509,0.9861,0.9861,0.9861
831.3,0.2518,0.79,-0.1516,1.2102,1.2102,1.2102
831.3112,0.2538,0.7902,-0.1521,1.3456,1.3456,1.3456
831.3223,0.2561,0.7907,-0.152,1.9933,1.9933,1.9933
831.3334,0.2578,0.7903,-0.1524,1.4011,1.4011,1.4011
831.3445,0.2595,0.7905,-0.153,1.4896,1.4896,1.4896
831.3556,0.2608,0.7902,-0.1536,1.4093,1.4093,1.4093
831.3667,0.2622,0.7903,-0.154,1.4566,1.4566,1.4566
831.3778,0.2636,0.7902,-0.1543,1.4265,1.4265,1.4265
831.3889,0.2651,0.7902,-0.1546,1.3499,1.3499,1.3499
831.4,0.2665,0.7901,-0.1549,1.2775,1.2775,1.2775
831.4111,0.2677,0.7901,-0.1553,1.0745,1.0745,1.0745
831.4222,0.2685,0.7901,-0.1557,0.9438,0.9438,0.9438
831.4333,0.2692,0.7904,-0.1558,1.3215,1.3215,1.3215
831.4445,0.2694,0.7901,-0.1564,0.7038,0.7038,0.7038
831.4556,0.2697,0.7904,-0.1565,1.2590000000000001,1.2590000000000001,1.2590000000000001
831.4667,0.27,0.7903,-0.1571,0.8325,0.8325,0.8325
831.4778,0.2701,0.7901,-0.1578,0.3025,0.3025,0.3025
831.4889,0.27,0.7901,-0.1582,359.9035,359.9035,359.9035
831.5,0.27,0.7901,-0.1584,359.7173,359.7173,359.7173
831.5111,0.27,0.7901,-0.1584,359.7393,359.7393,359.7393
831.5222,0.27,0.79,-0.1583,359.8651,359.8651,359.8651
831.5333,0.27,0.79,-0.1581,359.9829,359.9829,359.9829
831.5445,0.27,0.79,-0.1581,0.0441,0.0441,0.0441
831.5556,0.2701,0.79,-0.1581,0.0517,0.0517,0.0517
831.5667,0.27,0.79,-0.1581,0.0319,0.0319,0.0319
831.5778,0.27,0.79,-0.1581,0.009000000000000001,0.009000000000000001,0.009000000000000001
831.5889,0.27,0.79,-0.1581,-0.0051,-0.0051,-0.0051
831.6,0.27,0.79,-0.1581,359.9911,359.9911,359.9911
831.6111,0.27,0.79,-0.1581,359.9934,359.9934,359.9934
831.6223,0.27,0.79,-0.1581,-0.0027,-0.0027,-0.0027
831.6334,0.27,0.79,-0.1581,0.0002,0.0002,0.0002
831.6445,0.27,0.79,-0.1581,0.0014,0.0014,0.0014
831.6556,0.27,0.79,-0.1581,0.0013,0.0013,0.0013
831.6667,0.27,0.79,-0.1581,0.0007,0.0007,0.0007
831.6778,0.27,0.79,-0.1581,0.0001,0.0001,0.0001
831.6889,0.27,0.79,-0.1581,-0.0002,-0.0002,-0.0002
831.7,0.27,0.79,-0.1581,-0.0002,-0.0002,-0.0002
831.7111,0.27,0.79,-0.1581,-0.0001,-0.0001,-0.0001
831.7222,0.27,0.79,-0.1581,0.0,0.0,0.0
831.7333,0.27,0.79,-0.1581,0.0001,0.0001,0.0001
831.7444,0.27,0.79,-0.1581,0.0001,0.0001,0.0001
831.7556,0.27,0.79,-0.1581,0.0,0.0,0.0
831.7667,0.27,0.79,-0.1581,0.0,0.0,0.0
831.7778,0.27,0.79,-0.1581,0.0,0.0,0.0
831.7889,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8112,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8223,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8334,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8445,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8556,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8667,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8778,0.27,0.79,-0.1581,0.0,0.0,0.0
831.8889,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9111,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9222,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9333,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9445,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9556,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9667,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9778,0.27,0.79,-0.1581,0.0,0.0,0.0
831.9889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0222,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0333,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.0889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1223,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1334,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.1889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2222,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2333,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2444,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.2889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3112,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3223,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3334,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.3889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4222,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4333,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.4889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5222,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5333,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.5889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6223,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6334,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.6889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7222,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7333,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7444,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.7889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8112,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8223,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8334,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.8889,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9111,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9222,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9333,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9445,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9556,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9667,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9778,0.27,0.79,-0.1581,0.0,0.0,0.0
832.9889,0.27,0.79,-0.1581,0.0,0.0,0.0
833.0,0.27,0.79,-0.1581,0.0,0.0,0.0
833.0111,0.27,0.79,-0.1581,0.0,0.0,0.0
833.0222,0.27,0.79,-0.1581,0.0,0.0,0.0
833.0333,0.27,0.79,-0.1581,0.0,0.0,0.0
