time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.6778,0.0071,0.7997,-0.2689,280.8154,322.871,5.4396
829.6889,0.0076,0.8001,-0.2685,280.7014,322.5217,5.7765
829.7,0.0082,0.8002,-0.2686,280.4806,322.311,6.1971
829.7111,0.0085,0.8003,-0.2684,280.249,322.8709,5.9265
829.7222,0.0089,0.8003,-0.2685,280.1946,324.2996,4.4857
829.7333,0.0093,0.8005,-0.2684,280.2705,325.9001,3.0347
829.7444,0.01,0.8009999999999999,-0.2682,280.4005,327.5612,1.3330000000000002
829.7556,0.0105,0.8016,-0.2682,280.3802,328.5564,0.1181
829.7667,0.0109,0.8015,-0.2682,280.3859,329.6802,358.7398
829.7778,0.0112,0.8016,-0.2678,280.2854,330.7202,357.1906
829.7889,0.0115,0.8017,-0.2677,280.101,331.00699999999995,356.3979
829.8,0.0118,0.8018,-0.2678,279.9467,330.8833,355.9969
829.8112,0.0121,0.8017,-0.2682,279.9144,330.5319,355.8753
829.8223,0.0125,0.8018,-0.2682,280.0521,329.023,356.5808
829.8334,0.0131,0.8017,-0.2685,280.3119,326.9899,358.4297
829.8445,0.0136,0.8014,-0.2684,280.5868,325.1019,0.8175
829.8556,0.013999999999999999,0.8015,-0.2681,280.8056,323.6342,2.6151
829.8667,0.0145,0.8014,-0.268,281.0791,322.1974,4.5405
829.8778,0.0148,0.8014,-0.2679,281.2728,321.49,5.317
829.8889,0.015,0.8015,-0.2679,281.3997,321.0304,5.6356
829.9,0.0151,0.8016,-0.2678,281.4223,321.3918,4.8069
829.9111,0.0151,0.8016,-0.2679,281.4604,321.2767,4.5676
829.9222,0.0152,0.8017,-0.268,281.4202,320.9977,4.5292
829.9333,0.0155,0.8019,-0.2681,281.3525,320.5343,5.0108
829.9445,0.0156,0.802,-0.2679,281.1776,320.2212,5.7369
829.9556,0.0162,0.802,-0.2676,280.9543,320.3223,5.9783
829.9667,0.0164,0.8022,-0.2677,280.6499,321.4488,5.2009
829.9778,0.0168,0.8026,-0.2677,280.48900000000003,323.0218,3.5514
829.9889,0.0169,0.8029,-0.2677,280.4314,324.6102,1.7597
830.0,0.0173,0.8031,-0.2675,280.3922,325.7718,0.6333
830.0111,0.0176,0.8032,-0.2674,280.3062,326.421,0.1319
830.0222,0.0184,0.8031,-0.2672,280.2451,326.4182,0.3549
830.0333,0.019,0.8031,-0.2672,280.2383,326.4318,0.5065
830.0445,0.0194,0.8028,-0.267,280.3924,326.2585,0.7988
830.0556,0.0198,0.8028,-0.2666,280.4853,326.4581,0.6942
830.0667,0.0205,0.8026,-0.2662,280.6492,326.6968,0.5363
830.0778,0.0212,0.8023,-0.2658,280.8206,326.848,0.5366
830.0889,0.022000000000000002,0.8021,-0.2654,280.9442,326.8647,0.7791
830.1,0.0228,0.8019,-0.2647,281.0305,327.2527,0.6701
830.1111,0.0233,0.8015,-0.2643,281.0916,327.9308,0.2441
830.1223,0.0242,0.8013,-0.2638,281.1707,328.7969,359.5497
830.1334,0.025,0.8012,-0.2633,281.2976,329.705,358.8221
830.1445,0.0262,0.8013,-0.263,281.4071,330.5156,358.2265
830.1556,0.0271,0.8014,-0.2625,281.472,331.2795,357.6944
830.1667,0.0282,0.8013,-0.262,281.4993,331.8569,357.3552
830.1778,0.0295,0.8015,-0.2615,281.4175,332.1104,357.4057
830.1889,0.031,0.8014,-0.2611,281.2908,332.5582,357.4057
830.2,0.0329,0.8018,-0.2603,281.1595,332.7351,357.7923
830.2111,0.0349,0.8023,-0.2594,281.053,332.3807,358.6232
830.2222,0.0383,0.8034,-0.2575,280.8734,331.0477,0.6951
830.2333,0.0414,0.8045,-0.2557,280.7699,330.2719,2.2563
830.2444,0.0454,0.8061,-0.2531,280.7314,330.0086,3.5447
830.2556,0.0493,0.8079,-0.2506,280.6242,330.3098,4.3311
830.2667,0.0541,0.8109999999999999,-0.2466,280.1643,331.4515,4.9399
830.2778,0.0589,0.8140000000000001,-0.2428,279.4234,331.4485,6.7085
830.2889,0.0636,0.8167,-0.2392,278.7122,330.5927,9.3134
830.3,0.0685,0.8196,-0.2351,277.8911,328.0174,13.8815
830.3112,0.0733,0.8226,-0.2314,277.1839,324.5291,19.1873
830.3223,0.0779,0.8253,-0.2274,276.4851,320.3214,25.0524
830.3334,0.0824,0.8276,-0.2233,275.742,314.73,32.1823
830.3445,0.0862,0.8297,-0.2193,275.1528,307.5312,40.8859
830.3556,0.0903,0.8316,-0.215,274.7462,298.4273,51.4524
830.3667,0.0938,0.8325,-0.2104,274.8301,289.3369,61.7341
830.3778,0.0971,0.8337,-0.2061,274.9801,283.1328,69.0426
830.3889,0.1005,0.8340000000000001,-0.2016,275.3674,281.9834,70.8943
830.4,0.10300000000000001,0.8337,-0.1968,275.8048,283.3063,70.1453
830.4111,0.1057,0.8332,-0.1925,276.1598,286.1807,67.4927
830.4222,0.1084,0.8327,-0.1886,276.4736,288.2141,65.7455
830.4333,0.1103,0.8313,-0.1844,276.9234,292.83799999999997,61.2269
830.4445,0.113,0.8305,-0.1803,277.3104,294.1151,60.3568
830.4556,0.1147,0.8293,-0.1768,277.7182,295.1665,59.483000000000004
830.4667,0.11599999999999999,0.8279,-0.1733,278.0247,295.9491,58.6099
830.4778,0.1172,0.8267,-0.1703,278.2013,296.887,57.4087
830.4889,0.1182,0.8253,-0.1676,278.3449,297.8106,56.38399999999999
830.5,0.1192,0.8243,-0.1655,278.5305,297.9177,56.4083
830.5111,0.12,0.8232,-0.1632,278.7116,296.7104,58.0424
830.5222,0.1206,0.8221,-0.1611,278.9528,294.6648,60.4635
830.5333,0.1212,0.8213,-0.1596,279.2742,293.2587,61.9589
830.5445,0.1214,0.8205,-0.1582,279.5439,292.8981,62.1925
830.5556,0.1215,0.8199,-0.1571,279.7498,293.4183,61.36600000000001
830.5667,0.1215,0.8195,-0.1566,279.8639,294.0285,60.6471
830.5778,0.1218,0.8192,-0.1557,279.9668,294.0556,60.6471
830.5889,0.1217,0.8191,-0.1552,279.9558,293.3921,61.3825
830.6,0.1217,0.8190000000000001,-0.1548,279.9997,292.8153,61.9522
830.6111,0.1217,0.8187,-0.1541,280.046,292.7045,62.0726
830.6223,0.1215,0.8184,-0.1539,279.9981,293.3156,61.276
830.6334,0.121,0.8181,-0.1538,279.9376,294.4677,59.9683
