time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.1778,0.2523,0.7779,-0.4082,344.8134,77.6217,135.9855
243.1889,0.2522,0.7778,-0.4083,344.8336,77.6256,135.997
243.2,0.2521,0.7778,-0.4084,344.8613,77.6244,135.9892
243.2111,0.2521,0.7777,-0.4085,344.8894,77.6117,135.9805
243.2222,0.2519,0.7776,-0.4085,344.9097,77.5893,135.9746
243.2333,0.2521,0.7774,-0.4085,344.907,77.5745,135.9625
243.2444,0.2521,0.7773,-0.4086,344.9028,77.5723,135.9443
243.2556,0.2522,0.7773,-0.4087,344.8988,77.5713,135.9426
243.2667,0.2521,0.7772,-0.4087,344.8916,77.5543,135.9455
243.2778,0.2521,0.7772,-0.4089,344.9044,77.5376,135.9381
243.2889,0.2523,0.7773,-0.4091,344.9422,77.5072,135.9524
243.3,0.2523,0.7773,-0.409,344.9689,77.5026,135.9569
243.3111,0.2523,0.7773,-0.4089,345.0018,77.5126,135.9606
243.3222,0.2524,0.7773,-0.4091,345.0387,77.5113,135.9714
243.3333,0.2524,0.7772,-0.4093,345.0364,77.5254,135.9763
243.3445,0.2523,0.7772,-0.4093,345.0669,77.5523,135.9766
243.3556,0.2523,0.7771,-0.4094,345.09,77.5695,135.9859
243.3667,0.2523,0.777,-0.4097,345.0942,77.5974,135.9764
243.3778,0.2522,0.777,-0.4096,345.099,77.6335,135.9787
243.3889,0.2521,0.7768,-0.4096,345.1001,77.6556,135.9794
243.4,0.2522,0.7767,-0.4095,345.0885,77.6659,135.9832
243.4111,0.2522,0.7767,-0.4096,345.0975,77.6618,135.999
243.4222,0.2522,0.7767,-0.4098,345.1143,77.6506,136.0161
243.4333,0.2522,0.7767,-0.4099,345.1206,77.6347,136.0345
243.4444,0.2522,0.7767,-0.4101,345.1265,77.6351,136.0375
243.4556,0.2523,0.7767,-0.4102,345.1304,77.66199999999999,136.048
243.4667,0.2525,0.7766,-0.4103,345.11300000000006,77.6971,136.0386
243.4778,0.2525,0.7765,-0.4104,345.1039,77.7254,136.0415
243.4889,0.2526,0.7765,-0.4104,345.1126,77.7408,136.05100000000002
243.5,0.2526,0.7764,-0.4105,345.1077,77.7426,136.054
243.5111,0.2526,0.7764,-0.4105,345.1184,77.7594,136.0474
243.5222,0.2527,0.7764,-0.4105,345.1448,77.7947,136.0478
243.5333,0.2527,0.7764,-0.4106,345.1439,77.8225,136.0496
243.5444,0.2527,0.7764,-0.4107,345.1515,77.8539,136.0466
243.5556,0.2527,0.7764,-0.4106,345.1546,77.87,136.0545
243.5667,0.2527,0.7763,-0.4107,345.1519,77.8781,136.0547
243.5778,0.2526,0.7763,-0.4107,345.151,77.8754,136.0613
243.5889,0.2527,0.7764,-0.4108,345.1627,77.8853,136.0657
243.6,0.2526,0.7765,-0.4108,345.1614,77.8818,136.0682
243.6111,0.2526,0.7765,-0.4109,345.1511,77.8865,136.0704
243.6222,0.2525,0.7764,-0.4109,345.1555,77.903,136.0658
243.6333,0.2524,0.7764,-0.41100000000000003,345.1537,77.9207,136.0657
243.6445,0.2523,0.7763,-0.4109,345.1664,77.9408,136.06
243.6556,0.2523,0.7763,-0.41100000000000003,345.17199999999997,77.9555,136.0538
243.6667,0.2523,0.7762,-0.4111,345.1796,77.9629,136.0526
243.6778,0.2523,0.7762,-0.4113,345.1885,77.9695,136.0527
243.6889,0.2523,0.7761,-0.4112,345.2185,77.9781,136.0624
243.7,0.2523,0.7759999999999999,-0.4113,345.2317,77.9871,136.0568
243.7111,0.2522,0.7759,-0.4112,345.2471,78.0047,136.0598
243.7222,0.2523,0.7759999999999999,-0.4112,345.2621,78.0254,136.0558
243.7333,0.2522,0.7759999999999999,-0.4113,345.254,78.0453,136.0519
243.7444,0.2522,0.7759,-0.4114,345.2686,78.0638,136.0465
243.7556,0.2524,0.7759999999999999,-0.4114,345.2982,78.0962,136.0495
243.7667,0.2523,0.7759999999999999,-0.4114,345.3166,78.1088,136.0446
243.7778,0.2523,0.7761,-0.4116,345.3247,78.127,136.0452
243.7889,0.2523,0.7761,-0.4117,345.3208,78.1508,136.0461
243.8,0.2524,0.7759999999999999,-0.4119,345.3018,78.1566,136.0582
243.8111,0.2523,0.7759999999999999,-0.4117,345.3026,78.1714,136.0767
243.8222,0.2524,0.7759999999999999,-0.4118,345.2957,78.1963,136.10399999999998
243.8333,0.2525,0.7759,-0.4119,345.2829,78.211,136.1298
243.8445,0.2525,0.7759,-0.41200000000000003,345.2986,78.2339,136.1573
243.8556,0.2527,0.7759,-0.4119,345.31199999999995,78.2721,136.1889
243.8667,0.2528,0.7758,-0.41200000000000003,345.3094,78.3088,136.204
243.8778,0.2528,0.7758,-0.4122,345.3082,78.3669,136.2153
243.8889,0.2527,0.7756,-0.4124,345.3176,78.423,136.2268
243.9,0.2526,0.7756,-0.4125,345.3299,78.4617,136.2246
243.9111,0.2526,0.7755,-0.4126,345.3817,78.4964,136.2337
243.9222,0.2528,0.7756,-0.4127,345.4453,78.5357,136.2494
243.9333,0.2527,0.7756,-0.4128,345.4995,78.583,136.2534
243.9444,0.2526,0.7756,-0.413,345.5512,78.6167,136.2695
243.9556,0.2527,0.7756,-0.4129,345.59,78.6383,136.2822
243.9667,0.2527,0.7755,-0.4131,345.5702,78.649,136.2963
243.9778,0.2526,0.7755,-0.4132,345.5696,78.6783,136.3175
243.9889,0.2526,0.7754,-0.4133,345.5969,78.7143,136.3554
244.0,0.2525,0.7754,-0.4134,345.6413,78.7445,136.3911
244.0111,0.2525,0.7754,-0.4135,345.7224,78.7806,136.4232
244.0222,0.2524,0.7754,-0.4136,345.8014,78.8234,136.4526
244.0333,0.2525,0.7752,-0.4139,345.86300000000006,78.883,136.4659
244.0444,0.2525,0.7753,-0.4142,345.9189,78.9492,136.4811
244.0556,0.2525,0.7753,-0.4143,345.9489,79.014,136.4989
244.0667,0.2523,0.7753,-0.4144,345.9581,79.0669,136.5251
244.0778,0.2523,0.7753,-0.4146,345.9687,79.1033,136.5565
244.0889,0.2523,0.7753,-0.4148,346.0013,79.1202,136.6144
244.1,0.2525,0.7751,-0.4151,346.0617,79.102,136.6957
244.1111,0.2525,0.775,-0.4152,346.1716,79.0892,136.7708
244.1222,0.2525,0.775,-0.4153,346.2908,79.0875,136.83700000000002
244.1333,0.2525,0.7749,-0.4155,346.3688,79.0955,136.8773
244.1445,0.2524,0.7748,-0.4156,346.4357,79.1274,136.9133
244.1556,0.2524,0.7747,-0.4158,346.4945,79.1918,136.9231
244.1667,0.2524,0.7747,-0.4159,346.5168,79.2417,136.9363
244.1778,0.2523,0.7745,-0.4159,346.5378,79.2688,136.9696
244.1889,0.2523,0.7745,-0.41600000000000004,346.5594,79.2866,137.0164
244.2,0.2525,0.7742,-0.4163,346.5922,79.2988,137.0679
244.2111,0.2525,0.7742,-0.4164,346.6327,79.2813,137.1299
244.2222,0.2525,0.7741,-0.4165,346.69699999999995,79.2686,137.1748
244.2333,0.2524,0.774,-0.4166,346.7507,79.2545,137.1973
244.2444,0.2524,0.774,-0.4168,346.8027,79.2438,137.217
244.2556,0.2525,0.7739,-0.4168,346.8744,79.2279,137.2211
244.2667,0.2524,0.7738,-0.4168,346.9255,79.2153,137.2224
244.2778,0.2526,0.7739,-0.4169,346.9559,79.2202,137.2474
244.2889,0.2527,0.7739,-0.4169,346.9632,79.2405,137.2827
244.3,0.2526,0.7739,-0.4169,346.9557,79.2538,137.3075
244.3111,0.2526,0.7738,-0.4169,346.949,79.2875,137.3194
244.3222,0.2525,0.7737,-0.41700000000000004,346.9732,79.3198,137.3166
244.3333,0.2527,0.7735,-0.4171,347.014,79.3401,137.2959
244.3445,0.2527,0.7736,-0.4171,347.0638,79.3493,137.2873
244.3556,0.2527,0.7735,-0.4171,347.1145,79.3527,137.2701
244.3667,0.2529,0.7733,-0.4172,347.1384,79.3461,137.2518
244.3778,0.2528,0.7732,-0.4172,347.1422,79.3432,137.2319
244.3889,0.2528,0.7731,-0.4171,347.1694,79.3452,137.2163
244.4,0.2527,0.7732,-0.41700000000000004,347.1748,79.3335,137.1931
244.4111,0.2527,0.7733,-0.4169,347.189,79.3152,137.1731
244.4222,0.2526,0.7733,-0.41700000000000004,347.1993,79.2738,137.1736
244.4333,0.2527,0.7731,-0.41700000000000004,347.2023,79.2156,137.1765
244.4444,0.2527,0.7731,-0.41700000000000004,347.2182,79.1566,137.1867
244.4556,0.2527,0.7731,-0.41700000000000004,347.2453,79.0986,137.2027
244.4667,0.2526,0.7732,-0.4169,347.2606,79.0477,137.2104
244.4778,0.2526,0.7733,-0.4169,347.2767,79.0116,137.2061
244.4889,0.2527,0.7733,-0.4167,347.2731,78.9717,137.2012
244.5,0.2526,0.7734,-0.4166,347.2379,78.9285,137.1943
244.5111,0.2526,0.7735,-0.4165,347.214,78.8882,137.189
244.5222,0.2526,0.7735,-0.4164,347.2055,78.87,137.1732
244.5333,0.2528,0.7734,-0.4164,347.1894,78.8509,137.1528
244.5444,0.2528,0.7735,-0.4165,347.1778,78.8352,137.1443
244.5556,0.2528,0.7736,-0.4164,347.1663,78.8114,137.1489
244.5667,0.2527,0.7738,-0.4163,347.1481,78.7697,137.1521
244.5778,0.2524,0.7736,-0.41600000000000004,347.1395,78.7389,137.1636
244.5889,0.2523,0.7736,-0.41600000000000004,347.1394,78.6979,137.1865
244.6,0.2523,0.7736,-0.4159,347.1465,78.6747,137.2016
244.6111,0.2524,0.7737,-0.4159,347.1541,78.6641,137.22299999999998
244.6222,0.2525,0.7737,-0.4157,347.1606,78.6445,137.2519
244.6333,0.2527,0.7737,-0.4158,347.1548,78.6509,137.2469
244.6445,0.2528,0.7738,-0.4158,347.1558,78.663,137.2433
244.6556,0.2527,0.7738,-0.4159,347.1571,78.6984,137.2361
244.6667,0.2527,0.7738,-0.41600000000000004,347.1433,78.7351,137.2281
244.6778,0.2527,0.7737,-0.4159,347.135,78.7711,137.2303
244.6889,0.2526,0.7737,-0.41600000000000004,347.1184,78.8215,137.2368
244.7,0.2525,0.7738,-0.41600000000000004,347.0915,78.8577,137.2161
244.7111,0.2526,0.774,-0.4161,347.0844,78.9106,137.2038
244.7222,0.2527,0.774,-0.41600000000000004,347.0825,78.9407,137.1966
244.7333,0.2527,0.774,-0.41600000000000004,347.0825,78.9407,137.1966
244.7444,0.2526,0.7742,-0.4161,347.0805,78.9976,137.2048
244.7556,0.2526,0.7742,-0.4161,347.0805,78.9976,137.2048
244.7667,0.2528,0.7741,-0.4162,347.1025,79.1112,137.2242
244.7778,0.2529,0.7742,-0.4163,347.1132,79.1952,137.2269
244.7889,0.253,0.7743,-0.4163,347.1306,79.2987,137.2278
244.8,0.2531,0.7744,-0.4166,347.1221,79.4053,137.2298
244.8111,0.2531,0.7744,-0.4166,347.1221,79.4053,137.2298
244.8222,0.253,0.7743,-0.4168,347.1412,79.6615,137.2401
244.8333,0.253,0.7743,-0.4168,347.1412,79.6615,137.2401
244.8445,0.2531,0.7743,-0.4169,347.1462,79.7781,137.2481
244.8556,0.2531,0.7743,-0.41700000000000004,347.1513,79.915,137.2664
244.8667,0.2532,0.7743,-0.4172,347.1584,80.0283,137.2926
244.8778,0.2532,0.7742,-0.4174,347.1633,80.1357,137.3167
244.8889,0.2534,0.7744,-0.4176,347.1753,80.2258,137.351
244.9,0.2536,0.7744,-0.4177,347.2174,80.3557,137.3888
244.9111,0.2538,0.7744,-0.418,347.2271,80.4912,137.3976
