time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.1778,0.0515,0.7647,-0.2481,305.1551,310.6679,342.9155
243.1889,0.0515,0.7646,-0.248,305.2077,310.6929,343.0093
243.2,0.0516,0.7646,-0.2479,305.2145,310.7348,343.0585
243.2111,0.0516,0.7645,-0.248,305.2338,310.8167,343.0302
243.2222,0.0516,0.7645,-0.248,305.2621,310.9485,342.8902
243.2333,0.0515,0.7645,-0.248,305.2875,311.1283,342.6888
243.2444,0.0517,0.7643,-0.2482,305.2943,311.3001,342.5419
243.2556,0.0518,0.7644,-0.2483,305.2684,311.4685,342.3986
243.2667,0.0517,0.7644,-0.2484,305.1769,311.6138,342.305
243.2778,0.0516,0.7643,-0.2484,305.07099999999997,311.7625,342.2773
243.2889,0.0516,0.7644,-0.2486,305.0233,311.8778,342.2736
243.3,0.0517,0.7644,-0.2486,304.994,312.0201,342.1873
243.3111,0.0516,0.7645,-0.2486,305.0419,312.1119,342.086
243.3222,0.0518,0.7646,-0.2486,305.127,312.1891,341.9479
243.3333,0.0518,0.7646,-0.2487,305.1979,312.2581,341.8344
243.3445,0.0518,0.7645,-0.2486,305.2797,312.2546,341.7371
243.3556,0.0517,0.7644,-0.2486,305.3412,312.237,341.6967
243.3667,0.0516,0.7643,-0.2487,305.3541,312.1821,341.7578
243.3778,0.0517,0.7641,-0.2488,305.3211,312.1577,341.8494
243.3889,0.0516,0.764,-0.2489,305.3087,312.1429,341.9476
243.4,0.0516,0.7639,-0.249,305.2772,312.1305,342.0293
243.4111,0.0517,0.7637,-0.2492,305.2866,312.0997,342.0562
243.4222,0.0518,0.7638,-0.2493,305.363,312.0374,342.0637
243.4333,0.0517,0.7637,-0.2495,305.4017,312.0029,342.0726
243.4444,0.0518,0.7635,-0.2498,305.4427,311.9782,342.0505
243.4556,0.0518,0.7635,-0.2499,305.486,311.9188,342.1063
243.4667,0.0518,0.7634,-0.2499,305.5203,311.8736,342.1823
243.4778,0.0519,0.7631,-0.25,305.5143,311.8271,342.2749
243.4889,0.0518,0.7629,-0.2501,305.5136,311.7657,342.3842
243.5,0.0519,0.7628,-0.2501,305.5263,311.749,342.4328
243.5111,0.052000000000000005,0.7626,-0.2501,305.5316,311.7805,342.449
243.5222,0.052000000000000005,0.7626,-0.2501,305.5431,311.8072,342.4406
243.5333,0.0521,0.7625,-0.2501,305.5411,311.8793,342.3533
243.5444,0.0521,0.7625,-0.2501,305.5402,311.9283,342.2955
243.5556,0.0521,0.7624,-0.2501,305.5591,311.9652,342.2485
243.5667,0.0522,0.7625,-0.2499,305.5744,311.9705,342.2771
243.5778,0.0522,0.7624,-0.2498,305.5638,312.0057,342.2989
243.5889,0.0524,0.7625,-0.2498,305.5363,312.0286,342.3566
243.6,0.0525,0.7626,-0.2497,305.5248,312.0746,342.3756
243.6111,0.0526,0.7625,-0.2497,305.5019,312.1795,342.3103
243.6222,0.0527,0.7626,-0.2497,305.5061,312.3328,342.2105
243.6333,0.0527,0.7626,-0.2498,305.48900000000003,312.4927,342.1146
243.6445,0.0526,0.7628,-0.2496,305.4824,312.7051,341.9435
243.6556,0.0526,0.7629,-0.2495,305.4805,312.8896,341.7651
243.6667,0.0526,0.763,-0.2494,305.4783,313.0254,341.6402
243.6778,0.0527,0.763,-0.2494,305.4185,313.1919,341.5571
243.6889,0.0526,0.763,-0.2492,305.3572,313.3702,341.4937
243.7,0.0527,0.763,-0.249,305.3018,313.5518,341.3881
243.7111,0.0528,0.7628,-0.2488,305.2662,313.7715,341.2523
243.7222,0.053,0.763,-0.2487,305.3002,313.9854,341.1317
243.7333,0.0531,0.763,-0.2486,305.3221,314.216,340.9932
243.7444,0.0531,0.763,-0.2485,305.3633,314.4572,340.8954
243.7556,0.0532,0.763,-0.2483,305.3893,314.6904,340.8849
243.7667,0.0532,0.7629,-0.2482,305.3319,315.0238,340.8778
243.7778,0.0532,0.7627,-0.2481,305.2694,315.4141,340.8879
243.7889,0.0533,0.7627,-0.2479,305.236,315.7933,340.9314
243.8,0.0533,0.7624,-0.2478,305.1774,316.2086,341.0154
243.8111,0.0533,0.7622,-0.2474,305.1574,316.639,341.0686
243.8222,0.0536,0.7622,-0.2471,305.1559,317.1631,341.2708
243.8333,0.0537,0.7619,-0.2469,305.1179,317.7311,341.4265
243.8445,0.0538,0.7618,-0.2466,305.0892,318.4545,341.6247
243.8556,0.0538,0.7616,-0.2462,305.0632,319.3819,341.746
