time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
243.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
243.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
244.6222,0.0931,0.7912,-0.1042,3.1627,3.1627,3.1627
244.6333,0.0936,0.7916,-0.1037,2.8648,2.8648,2.8648
244.6445,0.0936,0.7917,-0.1037,2.2933,2.2933,2.2933
244.6556,0.0932,0.7917,-0.1041,1.7994,1.7994,1.7994
244.6667,0.0926,0.7919,-0.1045,1.7401,1.7401,1.7401
244.6778,0.0929,0.7918,-0.1049,1.6931,1.6931,1.6931
244.6889,0.09300000000000001,0.792,-0.1044,2.5191,2.5191,2.5191
244.7,0.09300000000000001,0.792,-0.1047,1.7192,1.7192,1.7192
244.7111,0.0933,0.792,-0.105,1.6981,1.6981,1.6981
244.7222,0.0936,0.792,-0.1052,1.8019999999999998,1.8019999999999998,1.8019999999999998
244.7333,0.094,0.792,-0.1051,2.0357,2.0357,2.0357
244.7444,0.0943,0.7919,-0.1052,1.9586,1.9586,1.9586
244.7556,0.0949,0.7919,-0.1049,2.2006,2.2006,2.2006
244.7667,0.0954,0.7918,-0.105,2.05,2.05,2.05
244.7778,0.0963,0.7916,-0.1048,2.1598,2.1598,2.1598
244.7889,0.0973,0.7914,-0.1045,2.3153,2.3153,2.3153
244.8,0.0983,0.7914,-0.1042,2.3193,2.3193,2.3193
244.8111,0.0991,0.7916,-0.1039,2.3813,2.3813,2.3813
244.8222,0.0997,0.7916,-0.1039,1.9067,1.9067,1.9067
244.8333,0.1008,0.7913,-0.1037,2.2053,2.2053,2.2053
244.8445,0.1016,0.7914,-0.1038,1.9572,1.9572,1.9572
244.8556,0.1026,0.7913,-0.1037,2.0889,2.0889,2.0889
244.8667,0.1036,0.7912,-0.1035,2.2668,2.2668,2.2668
244.8778,0.1048,0.7909999999999999,-0.1033,2.3755,2.3755,2.3755
244.8889,0.1061,0.7909999999999999,-0.1031,2.4357,2.4357,2.4357
244.9,0.1073,0.7909999999999999,-0.1029,2.5564,2.5564,2.5564
244.9111,0.1085,0.7909999999999999,-0.1027,2.6525,2.6525,2.6525
244.9222,0.1097,0.7909999999999999,-0.1025,2.6944,2.6944,2.6944
244.9333,0.1109,0.7909999999999999,-0.1024,2.7424,2.7424,2.7424
244.9444,0.1121,0.7909999999999999,-0.1022,2.8852,2.8852,2.8852
244.9556,0.1133,0.7909999999999999,-0.102,2.9911,2.9911,2.9911
244.9667,0.1145,0.7911,-0.1018,3.1353,3.1353,3.1353
244.9778,0.1157,0.7911,-0.1015,3.2492,3.2492,3.2492
244.9889,0.1169,0.7911,-0.1013,3.1929,3.1929,3.1929
245.0,0.1181,0.7909999999999999,-0.1012,3.1778,3.1778,3.1778
245.0111,0.1194,0.7909999999999999,-0.1011,3.1466,3.1466,3.1466
245.0222,0.1207,0.7909999999999999,-0.1009,3.1294,3.1294,3.1294
245.0333,0.122,0.7909999999999999,-0.1008,3.0854,3.0854,3.0854
245.0444,0.1233,0.7909999999999999,-0.1008,3.0825,3.0825,3.0825
245.0556,0.1245,0.7911,-0.1006,3.2413,3.2413,3.2413
245.0667,0.1256,0.7911,-0.1004,3.2935,3.2935,3.2935
245.0778,0.1261,0.7905,-0.1006,2.9021,2.9021,2.9021
245.0889,0.1266,0.7905,-0.1007,3.1044,3.1044,3.1044
245.1,0.1271,0.7905,-0.1006,3.2434,3.2434,3.2434
245.1111,0.1278,0.7905,-0.1004,3.3091,3.3091,3.3091
245.1222,0.1287,0.7904,-0.1004,3.1731,3.1731,3.1731
245.1333,0.1295,0.7904,-0.1006,3.0099,3.0099,3.0099
245.1445,0.1303,0.7904,-0.1009,2.9232,2.9232,2.9232
245.1556,0.131,0.7904,-0.1012,2.9099,2.9099,2.9099
245.1667,0.1316,0.7904,-0.1014,2.9128,2.9128,2.9128
245.1778,0.1321,0.7904,-0.1018,2.8408,2.8408,2.8408
245.1889,0.1327,0.7904,-0.1022,2.7668,2.7668,2.7668
245.2,0.1334,0.7904,-0.1026,2.7267,2.7267,2.7267
245.2111,0.134,0.7904,-0.10300000000000001,2.7837,2.7837,2.7837
245.2222,0.1346,0.7904,-0.1033,2.7578,2.7578,2.7578
245.2333,0.1351,0.7904,-0.1037,2.7232,2.7232,2.7232
245.2444,0.1356,0.7904,-0.10400000000000001,2.7907,2.7907,2.7907
245.2556,0.1361,0.7904,-0.1043,2.8148,2.8148,2.8148
245.2667,0.1364,0.7904,-0.1047,2.8656,2.8656,2.8656
245.2778,0.1367,0.7904,-0.1051,2.8603,2.8603,2.8603
245.2889,0.1368,0.7905,-0.1055,2.9211,2.9211,2.9211
245.3,0.1369,0.7905,-0.1058,3.0343,3.0343,3.0343
245.3111,0.1369,0.7905,-0.1061,3.1763,3.1763,3.1763
245.3222,0.1368,0.7905,-0.1065,3.2298,3.2298,3.2298
245.3333,0.1367,0.7905,-0.1067,3.2721,3.2721,3.2721
245.3445,0.1366,0.7905,-0.107,3.2715,3.2715,3.2715
245.3556,0.1365,0.7905,-0.1073,3.2,3.2,3.2
245.3667,0.1364,0.7905,-0.1076,3.177,3.177,3.177
245.3778,0.1364,0.7905,-0.1077,3.2510000000000003,3.2510000000000003,3.2510000000000003
245.3889,0.1363,0.7905,-0.1079,3.2288,3.2288,3.2288
245.4,0.1362,0.7905,-0.1081,3.2104,3.2104,3.2104
245.4111,0.136,0.7905,-0.1083,3.1809,3.1809,3.1809
245.4222,0.1358,0.7905,-0.1087,3.072,3.072,3.072
245.4333,0.1355,0.7905,-0.109,3.0634,3.0634,3.0634
245.4445,0.1353,0.7905,-0.1091,3.063,3.063,3.063
245.4556,0.1351,0.7905,-0.1093,3.0084,3.0084,3.0084
245.4667,0.1349,0.7904,-0.1095,2.9195,2.9195,2.9195
245.4778,0.1346,0.7904,-0.1096,2.6803,2.6803,2.6803
245.4889,0.1344,0.7904,-0.1098,2.6391,2.6391,2.6391
245.5,0.1343,0.7904,-0.1098,2.5069999999999997,2.5069999999999997,2.5069999999999997
245.5111,0.1341,0.7903,-0.11,2.2787,2.2787,2.2787
245.5222,0.134,0.7903,-0.1102,2.0977,2.0977,2.0977
245.5333,0.1339,0.7903,-0.1105,2.0129,2.0129,2.0129
245.5444,0.1338,0.7903,-0.1107,2.1125,2.1125,2.1125
245.5556,0.1336,0.7903,-0.1108,2.08,2.08,2.08
245.5667,0.1335,0.7903,-0.111,1.9846,1.9846,1.9846
245.5778,0.1334,0.7903,-0.1113,1.8514,1.8514,1.8514
245.5889,0.1333,0.7903,-0.1116,1.8165,1.8165,1.8165
245.6,0.1333,0.7907,-0.1114,2.4579,2.4579,2.4579
245.6111,0.1331,0.7903,-0.1119,1.4962,1.4962,1.4962
245.6222,0.1332,0.7906,-0.11199999999999999,2.1068,2.1068,2.1068
245.6333,0.133,0.7903,-0.1125,1.3999,1.3999,1.3999
245.6445,0.1332,0.7905,-0.1125,2.0014,2.0014,2.0014
245.6556,0.1332,0.7903,-0.1129,1.3689,1.3689,1.3689
245.6667,0.1333,0.7902,-0.1131,1.3877,1.3877,1.3877
245.6778,0.1335,0.7902,-0.1133,1.4684,1.4684,1.4684
245.6889,0.1336,0.7902,-0.1134,1.4889,1.4889,1.4889
245.7,0.1338,0.7902,-0.1135,1.5683,1.5683,1.5683
245.7111,0.1338,0.7902,-0.1135,1.7138,1.7138,1.7138
245.7222,0.1338,0.7902,-0.1135,1.7906,1.7906,1.7906
245.7333,0.1338,0.7903,-0.1135,1.811,1.811,1.811
245.7444,0.1338,0.7903,-0.1136,1.8615,1.8615,1.8615
245.7556,0.1339,0.7903,-0.1136,1.9189,1.9189,1.9189
245.7667,0.134,0.7903,-0.1137,2.0319,2.0319,2.0319
245.7778,0.1341,0.7903,-0.1137,2.1117,2.1117,2.1117
245.7889,0.1342,0.7903,-0.1137,2.2539,2.2539,2.2539
245.8,0.1341,0.7903,-0.1137,2.4226,2.4226,2.4226
245.8111,0.1341,0.7904,-0.1137,2.5838,2.5838,2.5838
245.8222,0.1338,0.7904,-0.1136,2.8652,2.8652,2.8652
245.8333,0.1335,0.7904,-0.1135,2.9045,2.9045,2.9045
245.8445,0.1331,0.7904,-0.1134,2.9758,2.9758,2.9758
245.8556,0.1327,0.7904,-0.1134,2.8663,2.8663,2.8663
245.8667,0.1324,0.7904,-0.1133,2.8007,2.8007,2.8007
245.8778,0.1322,0.7904,-0.1136,2.7641,2.7641,2.7641
245.8889,0.1319,0.7904,-0.1136,2.9010000000000002,2.9010000000000002,2.9010000000000002
245.9,0.1316,0.7904,-0.1134,2.8336,2.8336,2.8336
245.9111,0.1313,0.7904,-0.1132,2.7608,2.7608,2.7608
245.9222,0.1308,0.7904,-0.1131,2.5573,2.5573,2.5573
245.9333,0.1303,0.7904,-0.1129,2.5194,2.5194,2.5194
245.9445,0.1296,0.7904,-0.1129,2.4214,2.4214,2.4214
245.9556,0.1289,0.7904,-0.1129,2.4195,2.4195,2.4195
245.9667,0.1281,0.7904,-0.1128,2.3629,2.3629,2.3629
245.9778,0.1272,0.7904,-0.1127,2.2363,2.2363,2.2363
245.9889,0.1262,0.7904,-0.1126,2.1732,2.1732,2.1732
246.0,0.1251,0.7904,-0.1126,2.0966,2.0966,2.0966
246.0111,0.124,0.7904,-0.1124,2.1151,2.1151,2.1151
246.0222,0.1227,0.7904,-0.1121,2.0718,2.0718,2.0718
246.0333,0.1214,0.7904,-0.11199999999999999,2.0604,2.0604,2.0604
246.0444,0.1198,0.7904,-0.1117,2.0655,2.0655,2.0655
246.0556,0.1182,0.7905,-0.1114,2.0517,2.0517,2.0517
246.0667,0.11599999999999999,0.7905,-0.1107,1.8481,1.8481,1.8481
246.0778,0.1142,0.7922,-0.1081,4.2404,4.2404,4.2404
246.0889,0.1109,0.792,-0.1068,3.2997,3.2997,3.2997
246.1,0.1079,0.7921,-0.1057,3.2727,3.2727,3.2727
246.1111,0.1048,0.7921,-0.105,3.1926,3.1926,3.1926
246.1222,0.1017,0.792,-0.1046,2.9777,2.9777,2.9777
246.1333,0.0987,0.7919,-0.1044,2.7059,2.7059,2.7059
246.1445,0.0958,0.7918,-0.1043,2.6353,2.6353,2.6353
246.1556,0.0928,0.7918,-0.1042,2.4716,2.4716,2.4716
246.1667,0.0897,0.7917,-0.10400000000000001,2.3387,2.3387,2.3387
246.1778,0.0866,0.7917,-0.1038,2.1823,2.1823,2.1823
246.1889,0.0833,0.7917,-0.1035,2.1538,2.1538,2.1538
246.2,0.08,0.7918,-0.1032,2.099,2.099,2.099
246.2111,0.0765,0.7918,-0.1029,2.102,2.102,2.102
246.2222,0.0728,0.7919,-0.1025,2.129,2.129,2.129
246.2333,0.0691,0.7921,-0.1022,2.2211,2.2211,2.2211
246.2444,0.0653,0.7921,-0.102,2.2717,2.2717,2.2717
246.2556,0.0614,0.7922,-0.1018,2.3197,2.3197,2.3197
246.2667,0.0574,0.7922,-0.1017,2.415,2.415,2.415
246.2778,0.0533,0.7923,-0.1014,2.6971,2.6971,2.6971
246.2889,0.0491,0.7923,-0.1012,2.801,2.801,2.801
246.3,0.0452,0.7922,-0.1012,2.6075,2.6075,2.6075
246.3111,0.0414,0.7921,-0.1013,2.4805,2.4805,2.4805
246.3222,0.038,0.792,-0.1013,2.3611,2.3611,2.3611
246.3333,0.0348,0.792,-0.1011,2.5357,2.5357,2.5357
246.3445,0.0317,0.7921,-0.1008,2.6778,2.6778,2.6778
246.3556,0.0286,0.7921,-0.1006,2.6416,2.6416,2.6416
246.3667,0.0255,0.792,-0.1007,2.3202,2.3202,2.3202
246.3778,0.0224,0.792,-0.1007,2.2532,2.2532,2.2532
246.3889,0.0192,0.7918,-0.1008,2.0899,2.0899,2.0899
246.4,0.0161,0.7918,-0.1007,2.0974,2.0974,2.0974
246.4111,0.0129,0.7919,-0.1005,2.2821,2.2821,2.2821
246.4222,0.0098,0.7919,-0.1005,2.3969,2.3969,2.3969
246.4333,0.0066,0.7918,-0.1006,2.3844,2.3844,2.3844
246.4445,0.0037,0.7917,-0.10099999999999999,2.0692,2.0692,2.0692
246.4556,0.0013,0.7915,-0.1013,1.5854,1.5854,1.5854
246.4667,-0.0009,0.7914,-0.1016,1.4004,1.4004,1.4004
246.4778,-0.003,0.7913,-0.1017,1.4049,1.4049,1.4049
246.4889,-0.0052,0.7914,-0.1017,1.4657,1.4657,1.4657
246.5,-0.0075,0.7914,-0.1018,1.4356,1.4356,1.4356
246.5111,-0.0099,0.7913,-0.1019,1.4301,1.4301,1.4301
246.5222,-0.0124,0.7913,-0.1022,1.324,1.324,1.324
246.5333,-0.0152,0.7912,-0.1025,1.2175,1.2175,1.2175
246.5444,-0.0179,0.7911,-0.1029,0.8603,0.8603,0.8603
246.5556,-0.0204,0.7911,-0.1041,0.9574,0.9574,0.9574
246.5667,-0.0227,0.7908,-0.1053,0.7129,0.7129,0.7129
246.5778,-0.0249,0.7908,-0.1061,0.5999,0.5999,0.5999
246.5889,-0.027000000000000003,0.7907,-0.1067,0.4507,0.4507,0.4507
246.6,-0.0291,0.7907,-0.1075,0.1687,0.1687,0.1687
246.6111,-0.0311,0.7907,-0.1081,0.1079,0.1079,0.1079
246.6222,-0.0332,0.7907,-0.1088,-0.0008,-0.0008,-0.0008
246.6333,-0.0353,0.7907,-0.1096,359.8603,359.8603,359.8603
246.6445,-0.0374,0.7906,-0.1103,359.8108,359.8108,359.8108
246.6556,-0.0389,0.7906,-0.1111,359.1448,359.1448,359.1448
246.6667,-0.040999999999999995,0.7905,-0.1119,359.3848,359.3848,359.3848
246.6778,-0.0432,0.7903,-0.1127,359.4834,359.4834,359.4834
246.6889,-0.0453,0.7902,-0.1132,359.6073,359.6073,359.6073
246.7,-0.0474,0.7903,-0.1136,359.2652,359.2652,359.2652
246.7111,-0.049,0.7902,-0.1144,359.1815,359.1815,359.1815
246.7222,-0.0505,0.7902,-0.1143,358.9926,358.9926,358.9926
246.7333,-0.0533,0.7903,-0.1152,359.4182,359.4182,359.4182
246.7444,-0.0549,0.7902,-0.11599999999999999,358.8101,358.8101,358.8101
246.7556,-0.0558,0.7901,-0.1165,358.713,358.713,358.713
246.7667,-0.0583,0.7902,-0.1178,358.9905,358.9905,358.9905
246.7778,-0.0591,0.7901,-0.1185,358.4038,358.4038,358.4038
246.7889,-0.0612,0.7902,-0.1197,358.6195,358.6195,358.6195
246.8,-0.063,0.7902,-0.1205,358.7399,358.7399,358.7399
246.8111,-0.0648,0.7901,-0.1212,358.8345,358.8345,358.8345
246.8222,-0.0661,0.7901,-0.1217,358.7579,358.7579,358.7579
246.8333,-0.0671,0.7901,-0.1217,358.7973,358.7973,358.7973
246.8445,-0.0697,0.7902,-0.1228,358.9157,358.9157,358.9157
246.8556,-0.0709,0.7902,-0.12300000000000001,358.7715,358.7715,358.7715
246.8667,-0.0718,0.7901,-0.1232,358.5933,358.5933,358.5933
246.8778,-0.0734,0.7902,-0.1241,358.5374,358.5374,358.5374
246.8889,-0.0751,0.7902,-0.1248,358.5602,358.5602,358.5602
246.9,-0.0761,0.7902,-0.1251,358.4601,358.4601,358.4601
246.9111,-0.0769,0.7902,-0.1254,358.2571,358.2571,358.2571
246.9222,-0.0779,0.7902,-0.1256,358.5916,358.5916,358.5916
246.9333,-0.079,0.7902,-0.1258,358.6784,358.6784,358.6784
246.9445,-0.0803,0.7902,-0.126,358.8399,358.8399,358.8399
246.9556,-0.0815,0.7902,-0.1263,358.8959,358.8959,358.8959
246.9667,-0.0829,0.7902,-0.1266,358.6033,358.6033,358.6033
246.9778,-0.0842,0.7902,-0.1269,358.6332,358.6332,358.6332
246.9889,-0.0854,0.7902,-0.1272,358.7043,358.7043,358.7043
247.0,-0.0865,0.7902,-0.1274,358.6764,358.6764,358.6764
247.0111,-0.0876,0.7902,-0.1276,358.7525,358.7525,358.7525
247.0222,-0.0885,0.7898,-0.128,358.6888,358.6888,358.6888
247.0333,-0.0895,0.7897,-0.1284,358.7755,358.7755,358.7755
247.0444,-0.0904,0.7897,-0.129,358.7983,358.7983,358.7983
247.0556,-0.0912,0.7897,-0.1296,358.7325,358.7325,358.7325
247.0667,-0.0919,0.7898,-0.1302,358.7784,358.7784,358.7784
247.0778,-0.0925,0.7898,-0.1308,358.7296,358.7296,358.7296
247.0889,-0.0931,0.7898,-0.1313,358.8203,358.8203,358.8203
247.1,-0.0937,0.7898,-0.1319,358.7659,358.7659,358.7659
247.1111,-0.0944,0.7898,-0.1326,358.8163,358.8163,358.8163
247.1222,-0.0951,0.7898,-0.1333,358.8631,358.8631,358.8631
247.1333,-0.0956,0.7898,-0.1339,358.8332,358.8332,358.8332
247.1445,-0.096,0.7898,-0.1345,358.6973,358.6973,358.6973
247.1556,-0.0962,0.7898,-0.135,358.6111,358.6111,358.6111
247.1667,-0.0964,0.7899,-0.1354,358.48800000000006,358.48800000000006,358.48800000000006
247.1778,-0.0965,0.7899,-0.1357,358.50800000000004,358.50800000000004,358.50800000000004
247.1889,-0.0965,0.7898,-0.136,358.514,358.514,358.514
247.2,-0.0965,0.7898,-0.1363,358.5414,358.5414,358.5414
247.2111,-0.0965,0.7898,-0.1368,358.60400000000004,358.60400000000004,358.60400000000004
247.2222,-0.0966,0.7899,-0.1375,358.6524,358.6524,358.6524
247.2333,-0.0965,0.7903,-0.1368,358.9064,358.9064,358.9064
247.2444,-0.0966,0.7902,-0.1362,359.3752,359.3752,359.3752
247.2556,-0.09699999999999999,0.7901,-0.1359,359.8335,359.8335,359.8335
247.2667,-0.0973,0.7901,-0.1358,0.1305,0.1305,0.1305
247.2778,-0.0974,0.7901,-0.1357,0.2436,0.2436,0.2436
247.2889,-0.0973,0.7901,-0.1358,0.2121,0.2121,0.2121
247.3,-0.0972,0.79,-0.1358,0.1047,0.1047,0.1047
247.3111,-0.0971,0.79,-0.1358,0.0077,0.0077,0.0077
247.3222,-0.0971,0.79,-0.1359,359.9612,359.9612,359.9612
247.3333,-0.0971,0.79,-0.1359,359.9586,359.9586,359.9586
247.3445,-0.0971,0.79,-0.1359,359.9764,359.9764,359.9764
247.3556,-0.0971,0.79,-0.1359,-0.0051,-0.0051,-0.0051
247.3667,-0.0971,0.79,-0.1358,0.0053,0.0053,0.0053
247.3778,-0.0971,0.79,-0.1358,0.0075,0.0075,0.0075
247.3889,-0.0971,0.79,-0.1358,0.0053,0.0053,0.0053
247.4,-0.0971,0.79,-0.1358,0.0021,0.0021,0.0021
247.4111,-0.0971,0.79,-0.1358,0.0001,0.0001,0.0001
247.4222,-0.0971,0.79,-0.1358,-0.0007,-0.0007,-0.0007
247.4333,-0.0971,0.79,-0.1358,-0.0005,-0.0005,-0.0005
247.4445,-0.0971,0.79,-0.1358,0.0,0.0,0.0
